,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,49596,Blue_Lock,8.0,TV
2,235,Meitantei_Conan,10.0,TV
3,918,Gintama,,TV
4,21,One_Piece,10.0,TV
5,23755,Nanatsu_no_Taizai,,TV
6,92,Kidou_Shinseiki_Gundam_X,10.0,TV
7,857,Air_Gear,,TV
8,230,Air_Master,9.0,TV
9,16498,Shingeki_no_Kyojin,9.0,TV
10,4898,Kuroshitsuji,9.0,TV
11,889,Black_Lagoon,9.0,TV
12,269,Bleach,8.0,TV
13,1536,Busou_Renkin,9.0,TV
14,44511,Chainsaw_Man,8.0,TV
15,60,Chrno_Crusade,9.0,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
17,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
18,1,Cowboy_Bebop,10.0,TV
19,1482,DGray-man,9.0,TV
20,407,Tantei_Gakuen_Q,9.0,TV
21,6746,Durarara,9.0,TV
22,356,Fate_stay_night,8.0,TV
23,71,Full_Metal_Panic,8.0,TV
24,121,Fullmetal_Alchemist,10.0,TV
25,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
26,135,Hikaru_no_Go,9.0,TV
27,136,Hunter_x_Hunter,9.0,TV
28,11061,Hunter_x_Hunter_2011,9.0,TV
29,249,InuYasha,9.0,TV
30,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
31,18679,Kill_la_Kill,9.0,TV
32,3572,Macross_F,10.0,TV
33,25517,Magic_Kaito_1412,9.0,TV
34,52211,Mashle,8.0,TV
35,96,Kidou_Butouden_G_Gundam,10.0,TV
36,2581,Kidou_Senshi_Gundam_00,,TV
37,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
38,93,Kidou_Senshi_Gundam_SEED,10.0,TV
39,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
40,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
41,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
42,28297,Ore_Monogatari,8.0,TV
43,20,Naruto,9.0,TV
44,30276,One_Punch_Man,10.0,TV
45,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
46,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
47,205,Samurai_Champloo,10.0,TV
48,2605,Sayonara_Zetsubou_Sensei,7.0,TV
49,678,Shadow_Skill__Eigi,9.0,TV
50,154,Shaman_King,9.0,TV
51,3588,Soul_Eater,10.0,TV
52,198,Speed_Grapher,8.0,TV
53,341,Spiral__Suiri_no_Kizuna,9.0,TV
54,174,Tenjou_Tenge,8.0,TV
55,479,Ueki_no_Housoku,9.0,TV
56,22,Tennis_no_Oujisama,10.0,TV
57,6,Trigun,8.0,TV
58,177,Tsubasa_Chronicle,9.0,TV
59,1210,NHK_ni_Youkoso,9.0,TV
60,7,Witch_Hunter_Robin,9.0,TV
61,156,X,9.0,TV
62,861,xxxHOLiC,9.0,TV
63,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
64,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
65,250,Konjiki_no_Gash_Bell,9.0,TV
66,2404,Zombie-Loan,9.0,TV
67,24439,Kekkai_Sensen,,TV
68,26443,Triage_X,,TV
69,16067,Nagi_no_Asu_kara,,TV
70,11759,Accel_World,,TV
71,34565,Jikan_no_Shihaisha,,TV
72,21033,Seikoku_no_Dragonar,,TV
73,34662,Fate_Apocrypha,,TV
74,10087,Fate_Zero,,TV
75,11741,Fate_Zero_2nd_Season,,TV
76,20583,Haikyuu,,TV
77,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
78,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
79,18897,Nisekoi,,TV
80,20057,Space%E2%98%86Dandy,,TV
81,9253,Steins_Gate,,TV
82,11757,Sword_Art_Online,,TV
83,21881,Sword_Art_Online_II,,TV
84,22319,Tokyo_Ghoul,,TV
85,180,Vandread,,TV
