,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,21,One_Piece,,TV
2,28851,Koe_no_Katachi,,Movie
3,36904,Aggressive_Retsuko_ONA,,ONA
4,37985,Aggressive_Retsuko_ONA_2nd_Season,,ONA
5,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
6,22199,Akame_ga_Kill,,TV
7,22147,Amagi_Brilliant_Park,,TV
8,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
10,37171,Asobi_Asobase,,TV
11,24833,Ansatsu_Kyoushitsu,,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
13,16498,Shingeki_no_Kyojin,,TV
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,35760,Shingeki_no_Kyojin_Season_3,,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
18,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
19,31374,Shingeki_Kyojin_Chuugakkou,,TV
20,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
21,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
22,6347,Baka_to_Test_to_Shoukanjuu,,TV
23,39195,Beastars,,TV
24,40935,Beastars_2nd_Season,,TV
25,24439,Kekkai_Sensen,,TV
26,21995,Ao_Haru_Ride,,TV
27,40060,BNA,,TV
28,47917,Bocchi_the_Rock,,TV
29,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
30,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
31,44511,Chainsaw_Man,,TV
32,28999,Charlotte,,TV
33,42310,Cyberpunk__Edgerunners,,ONA
34,1482,DGray-man,,TV
35,32370,DGray-man_Hallow,,TV
36,31636,Dagashi_Kashi,,TV
37,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
38,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
39,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
40,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
41,28223,Death_Parade,,TV
42,52701,Dungeon_Meshi,,TV
43,38000,Kimetsu_no_Yaiba,,TV
44,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
45,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
46,42361,Ijiranaide_Nagatoro-san,,TV
47,38691,Dr_Stone,,TV
48,50612,Dr_Stone__Ryuusui,,TV Special
49,40852,Dr_Stone__Stone_Wars,,TV
50,39274,Dragon_Quest__Your_Story,,Movie
51,31043,Boku_dake_ga_Inai_Machi,,TV
52,28171,Shokugeki_no_Souma,,TV
53,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
54,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
55,35788,Shokugeki_no_Souma__San_no_Sara,,TV
56,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
57,31859,Hai_to_Gensou_no_Grimgar,,TV
58,20583,Haikyuu,,TV
59,28891,Haikyuu_Second_Season,,TV
60,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
61,40262,Haikyuu_Riku_vs_Kuu,,OVA
62,38883,Haikyuu_To_the_Top,,TV
63,40776,Haikyuu_To_the_Top_Part_2,,TV
64,32542,Sakamoto_desu_ga,,TV
65,28825,Himouto_Umaru-chan,,TV
66,42897,Horimiya,,TV
67,39026,Dumbbell_Nan_Kilo_Moteru,,TV
68,5231,Inazuma_Eleven,,TV
69,10507,Inazuma_Eleven_Go,,TV
70,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
71,18097,Inazuma_Eleven_Go__Galaxy,,TV
72,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,,Movie
73,24347,Inazuma_Eleven__Chou_Jigen_Dream_Match,,Movie
74,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,,Movie
75,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
76,38472,Isekai_Quartet,,TV
77,39988,Isekai_Quartet_2,,TV
78,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
79,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
80,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
81,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
