,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,
1,57334,Dandadan,,
2,52481,Gimai_Seikatsu,,
3,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,
4,43969,Kanojo_mo_Kanojo,,
5,46569,Jigokuraku,,
6,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,
7,15451,High_School_DxD_New,,
8,5042,Kiss_x_Sis,,
9,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,
10,51498,Masamune-kun_no_Revenge_R,,
11,54968,Giji_Harem,,
12,49618,Shuumatsu_no_Walk%C3%BCre_II,,
13,42205,Shaman_King_2021,,
14,20555,SoniAni__Super_Sonico_The_Animation,,
15,50602,Spy_x_Family_Part_2,,
16,35860,Karakai_Jouzu_no_Takagi-san,,
17,54915,5-toubun_no_Hanayome%E2%88%BD,,
18,8861,Yosuga_no_Sora,,
19,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,
20,48675,Kakkou_no_Iinazuke,,
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,
22,50,Aa_Megami-sama_TV,,
23,16498,Shingeki_no_Kyojin,,
24,25777,Shingeki_no_Kyojin_Season_2,,
25,35760,Shingeki_no_Kyojin_Season_3,,
26,38524,Shingeki_no_Kyojin_Season_3_Part_2,,
27,40028,Shingeki_no_Kyojin__The_Final_Season,,
28,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,
29,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,
30,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,
31,287,Grappler_Baki_TV,,
32,2156,Bakugan_Battle_Brawlers,,
33,30795,Bakuon,,
34,269,Bleach,,
35,1686,Bleach_Movie_1__Memories_of_Nobody,,
36,41467,Bleach__Sennen_Kessen-hen,,
37,11633,Blood_Lad,,
38,3631,Aoi_Blink,,
39,47917,Bocchi_the_Rock,,
40,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,
41,28755,Boruto__Naruto_the_Movie,,
42,50549,Bubble,,
43,7109,Gyouten_Ningen_Batsealer,,
44,2043,Cats_Eye,,
45,44511,Chainsaw_Man,,
46,60,Chrno_Crusade,,
47,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
48,1818,Claymore,,
49,42310,Cyberpunk__Edgerunners,,
50,61,DNAngel,,
51,2816,Toushou_Daimos,,
52,1535,Death_Note,,
53,38000,Kimetsu_no_Yaiba,,
54,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,
55,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
56,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,
57,42361,Ijiranaide_Nagatoro-san,,
58,2471,Doraemon_1979,,
59,38691,Dr_Stone,,
60,225,Dragon_Ball_GT,,
61,813,Dragon_Ball_Z,,
62,32901,Eromanga-sensei,,
63,36792,Eromanga-sensei_OVA,,
64,6702,Fairy_Tail,,
65,22043,Fairy_Tail_2014,,
66,238,Rekka_no_Honoo,,
67,2281,Jikuu_Tantei_Genshi-kun,,
68,52991,Sousou_no_Frieren,,
69,71,Full_Metal_Panic,,
70,72,Full_Metal_Panic_Fumoffu,,
71,3012,Gekitou_Crush_Gear_Turbo,,
72,132,GetBackers,,
73,245,Great_Teacher_Onizuka,,
74,2012,Jigoku_Sensei_Nube,,
75,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,
76,11617,High_School_DxD,,
77,8074,Highschool_of_the_Dead,,
78,42897,Horimiya,,
79,4586,Daisuki_BuBu_ChaCha,,
80,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,
81,185,Initial_D_First_Stage,,
82,186,Initial_D_Second_Stage,,
83,40748,Jujutsu_Kaisen,,
84,48561,Jujutsu_Kaisen_0_Movie,,
85,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,
86,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,
87,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,
88,34933,Kakegurui,,
89,7593,Kiss_x_Sis_TV,,
90,48926,Komi-san_wa_Comyushou_desu,,
91,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,
92,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
93,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,
94,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,
95,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,
96,189,Love_Hina,,
97,1412,Lupin_III,,
98,1425,Lupin_III__Part_II,,
99,1426,Lupin_III__Part_III,,
100,435,Magic_Knight_Rayearth,,
101,1563,Magic_Knight_Rayearth_II,,
102,350,Ojamajo_Doremi,,
103,33487,Masamune-kun_no_Revenge,,
104,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,
105,2736,Mojakou,,
106,1469,Monster_Farm__Enbanseki_no_Himitsu,,
107,50425,Fuufu_Ijou_Koibito_Miman,,
108,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,
109,34403,Hajimete_no_Gal,,
110,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,,
111,31964,Boku_no_Hero_Academia,,
112,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,
113,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
114,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,
115,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,
116,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,
117,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,
118,123,Fushigi_Yuugi,,
119,20,Naruto,,
120,1735,Naruto__Shippuuden,,
121,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,
122,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,
123,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,
124,16870,The_Last__Naruto_the_Movie,,
125,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,
126,30276,One_Punch_Man,,
127,34134,One_Punch_Man_2nd_Season,,
128,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,
129,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,
130,400,Seihou_Bukyou_Outlaw_Star,,
131,527,Pokemon,,
132,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,
133,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,
134,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,
135,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,
136,246,Groove_Adventure_Rave,,
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
138,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,
139,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,
140,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,
141,1604,Katekyou_Hitman_Reborn,,
142,44942,Shuumatsu_no_Walk%C3%BCre,,
143,40839,Kanojo_Okarishimasu,,
144,42963,Kanojo_Okarishimasu_2nd_Season,,
145,1164,Mahou_Senshi_Louie,,
146,573,Saber_Marionette_J,,
147,36885,Saenai_Heroine_no_Sodatekata_Fine,,
148,23277,Saenai_Heroine_no_Sodatekata,,
149,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,
150,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,
151,129,Gensoumaden_Saiyuuki,,
152,130,Saiyuuki_Reload,,
153,154,Shaman_King,,
154,45613,Kawaii_dake_ja_Nai_Shikimori-san,,
155,170,Slam_Dunk,,
156,534,Slayers,,
157,495,Bakuretsu_Hunters,,
158,50265,Spy_x_Family,,
159,2703,Chousoku_Spinner,,
160,50594,Suzume_no_Tojimari,,
161,696,Tenchi_Muyou,,
162,174,Tenjou_Tenge,,
163,37430,Tensei_shitara_Slime_Datta_Ken,,
164,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,
165,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,
166,16782,Kotonoha_no_Niwa,,
167,479,Ueki_no_Housoku,,
168,38101,5-toubun_no_Hanayome,,
169,39783,5-toubun_no_Hanayome_%E2%88%AC,,
170,48548,5-toubun_no_Hanayome_Movie,,
171,22319,Tokyo_Ghoul,,
172,27899,Tokyo_Ghoul_%E2%88%9AA,,
173,36511,Tokyo_Ghoul_re,,
174,175,Tokyo_Underground,,
175,41226,Uzaki-chan_wa_Asobitai,,
176,1069,Chou_Denji_Machine_Voltes_V,,
177,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,
178,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,
179,38826,Tenki_no_Ko,,
180,35968,Wotaku_ni_Koi_wa_Muzukashii,,
181,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,
182,23273,Shigatsu_wa_Kimi_no_Uso,,
183,32281,Kimi_no_Na_wa,,
184,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,
185,763,Zoids,,
186,52034,Oshi_no_Ko,,
187,55791,Oshi_no_Ko_2nd_Season,,
188,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
189,38680,Fruits_Basket_1st_Season,,
190,66,Azumanga_Daiou_The_Animation,,
191,286,BT_X,,
192,34566,Boruto__Naruto_Next_Generations,,
193,568,Bubblegum_Crisis_Tokyo_2040,,
194,235,Meitantei_Conan,,
195,1482,DGray-man,,
196,30694,Dragon_Ball_Super,,
197,6033,Dragon_Ball_Kai,,
198,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,
199,263,Hajime_no_Ippo,,
200,136,Hunter_x_Hunter,,
201,603,Futari_wa_Precure,,
202,530,Bishoujo_Senshi_Sailor_Moon,,
203,355,Shakugan_no_Shana,,
204,22,Tennis_no_Oujisama,,
205,1946,Ashita_no_Nadja,,
206,28,Yakitate_Japan,,
207,764,Zoids_Shinseiki_Zero,,
208,53802,25-jigen_no_Ririsa,,
209,41457,86,,
210,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,
211,37982,Domestic_na_Kanojo,,
212,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,
213,51417,Engage_Kiss,,
214,47904,Hololive_Alternative,,
215,53076,Hololive_Summer_2022,,
216,51009,Jujutsu_Kaisen_2nd_Season,,
217,50709,Lycoris_Recoil,,
218,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,
219,51105,NieR_Automata_Ver11a,,
220,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,
221,50917,Prima_Doll,,
222,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,
223,45649,The_First_Slam_Dunk,,
224,42962,Uzaki-chan_wa_Asobitai_Double,,
