,MAL_id,Title,Score,Type
0,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
1,2167,Clannad,7.0,TV
2,4181,Clannad__After_Story,8.0,TV
3,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
4,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
5,1535,Death_Note,10.0,TV
6,116,Shinpi_no_Sekai_El-Hazard_TV,7.0,TV
7,121,Fullmetal_Alchemist,9.0,TV
8,16,Hachimitsu_to_Clover,9.0,TV
9,1142,Hachimitsu_to_Clover_II,9.0,TV
10,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,7.0,Special
11,5678,Kobato,8.0,TV
12,93,Kidou_Senshi_Gundam_SEED,10.0,TV
13,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
14,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,8.0,Special
15,1469,Monster_Farm__Enbanseki_no_Himitsu,7.0,TV
16,123,Fushigi_Yuugi,7.0,TV
17,30,Shinseiki_Evangelion,7.0,TV
18,3588,Soul_Eater,8.0,TV
19,1222,Bokura_ga_Ita,8.0,TV
20,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
21,10793,Guilty_Crown,,TV
22,9289,Hanasaku_Iroha,,TV
23,644,Hachimitsu_to_Clover_Specials,,Special
24,10180,Otome_Youkai_Zakuro_Picture_Drama,,Special
25,5530,Pandora_Hearts,,TV
26,6896,Pandora_Hearts_Omake,,Special
27,10460,Kimi_to_Boku,,TV
28,6964,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Picture_Drama,,Special
29,8476,Otome_Youkai_Zakuro,,TV
