,MAL_id,Title,Score,Type
0,25183,Gangsta,10.0,TV
1,28297,Ore_Monogatari,10.0,TV
2,21,One_Piece,10.0,TV
3,16498,Shingeki_no_Kyojin,7.0,TV
4,12365,Bakuman_3rd_Season,10.0,TV
5,14075,Zetsuen_no_Tempest,10.0,TV
6,1535,Death_Note,10.0,TV
7,263,Hajime_no_Ippo,10.0,TV
8,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
9,11061,Hunter_x_Hunter_2011,9.0,TV
10,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
11,17074,Monogatari_Series__Second_Season,9.0,TV
12,457,Mushishi,10.0,TV
13,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
14,19815,No_Game_No_Life,10.0,TV
15,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
16,28497,Rokka_no_Yuusha,,TV
