,MAL_id,Title,Score,Type
108,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
109,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
110,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
111,34962,Digimon_Adventure_tri_5__Kyousei,,Movie
112,32551,Digimon_Adventure_tri_3__Kokuhaku,,Movie
113,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
114,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,,Movie
115,34299,Digimon_Adventure_tri_4__Soushitsu,,Movie
116,25687,Digimon_Adventure_tri_1__Saikai,,Movie
117,31163,Dimension_W,,TV
118,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
119,37982,Domestic_na_Kanojo,,TV
120,37520,Dororo,9.0,TV
121,38691,Dr_Stone,9.0,TV
122,48549,Dr_Stone__New_World,,TV
123,55644,Dr_Stone__New_World_Part_2,,TV
124,40852,Dr_Stone__Stone_Wars,,TV
125,20541,Mikakunin_de_Shinkoukei,,TV
126,31043,Boku_dake_ga_Inai_Machi,,TV
127,32901,Eromanga-sensei,,TV
128,39063,Fairy_Gone,6.0,TV
129,35972,Fairy_Tail__Final_Series,,TV
130,34662,Fate_Apocrypha,,TV
131,34321,Fate_Grand_Order__First_Order,,TV Special
132,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
133,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
134,38671,Enen_no_Shouboutai,9.0,TV
135,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
136,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
137,28171,Shokugeki_no_Souma,,TV
138,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
139,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
140,35788,Shokugeki_no_Souma__San_no_Sara,,TV
141,33731,Gabriel_DropOut,,TV
142,34280,Gamers,,TV
143,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
144,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
145,32607,Giarlish_Number,,TV
146,35838,Shoujo_Shuumatsu_Ryokou,,TV
147,37349,Goblin_Slayer,,TV
148,27631,God_Eater,,TV
149,17895,Golden_Time,,TV
150,31629,Granblue_Fantasy_The_Animation,,TV
151,36587,Granblue_Fantasy_The_Animation_Season_2,6.0,TV
152,37105,Grand_Blue,,TV
153,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
154,9379,Denpa_Onna_to_Seishun_Otoko,,TV
155,10793,Guilty_Crown,,TV
156,37259,Hanebado,,TV
157,44524,Isekai_Meikyuu_de_Harem_wo,,TV
158,35983,Harukana_Receive,,TV
159,32542,Sakamoto_desu_ga,,TV
160,46569,Jigokuraku,,TV
161,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
162,11617,High_School_DxD,,TV
163,24703,High_School_DxD_BorN,,TV
164,34281,High_School_DxD_Hero,,TV
165,15451,High_School_DxD_New,,TV
166,34834,Hina_Logi__From_Luck___Logic,,TV
167,33948,Hinako_Note,,TV
168,36296,Hinamatsuri,,TV
169,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
170,42897,Horimiya,,TV
171,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
172,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
173,31338,Hundred,,TV
174,31845,Masou_Gakuen_HxH,,TV
175,12189,Hyouka,,TV
176,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
177,50175,Yuusha_Yamemasu,,TV
178,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
179,39017,Kyokou_Suiri,7.0,TV
180,9041,IS__Infinite_Stratos,,TV
181,18247,IS__Infinite_Stratos_2,,TV
182,40010,Ishuzoku_Reviewers,7.0,TV
183,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
184,10408,Hotarubi_no_Mori_e,,Movie
185,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
186,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
187,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
188,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
189,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
190,21273,Gochuumon_wa_Usagi_desu_ka,,TV
191,29787,Gochuumon_wa_Usagi_desu_ka,,TV
192,37744,Isekai_Cheat_Magician,5.0,TV
193,38472,Isekai_Quartet,7.0,TV
194,39988,Isekai_Quartet_2,7.0,TV
195,33012,Island,,TV
196,33433,Shuumatsu_no_Izetta,,TV
197,40748,Jujutsu_Kaisen,,TV
198,35639,Just_Because,,TV
199,5680,K-On,,TV
200,7791,K-On,,TV
201,9617,K-On_Movie,,Movie
202,28623,Koutetsujou_no_Kabaneri,,TV
203,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
204,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
205,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
206,52588,Kaijuu_8-gou,,TV
207,40716,Kakushigoto,10.0,TV
208,35589,Toji_no_Miko,,TV
209,33018,Katsugeki_Touken_Ranbu,,TV
210,32686,Keijo,,TV
211,31798,Kiznaiver,,TV
212,34104,Knights___Magic,,TV
213,11887,Kokoro_Connect,,TV
214,35241,Konohana_Kitan,,TV
215,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
216,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
217,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
218,34798,Yuru_Camp%E2%96%B3,,TV
219,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
220,35557,Houseki_no_Kuni,,TV
221,48633,Liar_Liar,,TV
222,17265,Log_Horizon,,TV
223,23321,Log_Horizon_2nd_Season,,TV
224,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
225,34934,Koi_to_Uso,,TV
226,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
227,16353,Love_Lab,,TV
228,32262,Renai_Boukun,,TV
229,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
230,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
231,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
232,50709,Lycoris_Recoil,,TV
233,34599,Made_in_Abyss,,TV
234,38610,Tejina-senpai,7.0,TV
235,57524,Make_Heroine_ga_Oosugiru,,TV
236,31646,3-gatsu_no_Lion,,TV
237,33487,Masamune-kun_no_Revenge,,TV
238,33668,Soushin_Shoujo_Matoi,,TV
239,36563,Megalo_Box,,TV
240,48483,Mieruko-chan,,TV
241,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
242,35078,Mitsuboshi_Colors,,TV
243,32182,Mob_Psycho_100,,TV
244,37510,Mob_Psycho_100_II,9.0,TV
245,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
246,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
247,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
248,30307,Monster_Musume_no_Iru_Nichijou,,TV
249,9181,Motto_To_LOVE-Ru,,TV
250,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
251,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
252,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
253,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
254,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
255,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
256,31964,Boku_no_Hero_Academia,,TV
257,33486,Boku_no_Hero_Academia_2nd_Season,,TV
258,36456,Boku_no_Hero_Academia_3rd_Season,,TV
259,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
260,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
261,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
262,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
263,36864,Akkun_to_Kanojo,,TV
264,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
265,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
266,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
267,31442,Musaigen_no_Phantom_World,,TV
268,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
269,31537,Manaria_Friends,,TV
270,38924,Nekopara,8.0,TV
271,34383,Netsuzou_TRap,,TV
272,31953,New_Game,,TV
273,34914,New_Game,,TV
274,19815,No_Game_No_Life,,TV
275,33674,No_Game_No_Life__Zero,,Movie
276,20507,Noragami,,TV
277,30503,Noragami_Aragoto,,TV
278,30276,One_Punch_Man,,TV
279,34134,One_Punch_Man_2nd_Season,7.0,TV
280,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
281,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
282,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
283,19369,Outbreak_Company,,TV
284,40746,Overflow,9.0,ONA
285,29803,Overlord,,TV
286,35073,Overlord_II,,TV
287,37675,Overlord_III,,TV
288,49438,Isekai_Yakkyoku,,TV
289,39292,Princess_Connect_Re_Dive,8.0,TV
290,35240,Princess_Principal,,TV
291,37202,Radiant,,TV
292,39355,Radiant_2nd_Season,6.0,TV
293,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
294,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
295,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
296,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
297,34279,Grancrest_Senki,,TV
298,36038,Net-juu_no_Susume,,TV
299,40839,Kanojo_Okarishimasu,,TV
