,MAL_id,Title,Score,Type
0,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
1,51064,Kuro_no_Shoukanshi,8.0,TV
2,34566,Boruto__Naruto_Next_Generations,6.0,TV
3,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
4,52991,Sousou_no_Frieren,9.0,TV
5,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
6,56285,Ninja_Kamui,10.0,TV
7,21,One_Piece,7.0,TV
8,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
9,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
10,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
11,1689,Byousoku_5_Centimeter,8.0,Movie
12,48569,86_Part_2,10.0,TV
13,48675,Kakkou_no_Iinazuke,8.0,TV
14,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
15,28851,Koe_no_Katachi,,Movie
16,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
17,25397,Absolute_Duo,7.0,TV
18,11759,Accel_World,7.0,TV
19,22199,Akame_ga_Kill,8.0,TV
20,47,Akira,10.0,Movie
21,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
22,6547,Angel_Beats,8.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
24,11111,Another,7.0,TV
25,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
26,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
27,24833,Ansatsu_Kyoushitsu,7.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
29,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,6.0,Special
30,16498,Shingeki_no_Kyojin,8.0,TV
31,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
32,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
34,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
35,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
36,4339,Ashita_e_Attack,7.0,TV
37,32827,B__The_Beginning,8.0,ONA
38,5081,Bakemonogatari,8.0,TV
39,34443,Baki,8.0,ONA
40,287,Grappler_Baki_TV,8.0,TV
41,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
42,39555,Baki__Dai_Raitaisai-hen,9.0,ONA
43,32379,Berserk,9.0,TV
44,34572,Black_Clover,10.0,TV
45,22877,Seireitsukai_no_Blade_Dance,7.0,TV
46,269,Bleach,8.0,TV
47,9919,Ao_no_Exorcist,8.0,TV
48,21995,Ao_Haru_Ride,10.0,TV
49,31478,Bungou_Stray_Dogs,8.0,TV
50,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
51,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
52,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
53,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
54,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
55,44511,Chainsaw_Man,10.0,TV
56,28999,Charlotte,8.0,TV
57,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
58,2167,Clannad,10.0,TV
59,4181,Clannad__After_Story,10.0,TV
60,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
61,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
62,41456,Sentouin_Haken_shimasu,8.0,TV
63,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
64,1,Cowboy_Bebop,10.0,TV
65,42310,Cyberpunk__Edgerunners,10.0,ONA
66,35849,Darling_in_the_FranXX,10.0,TV
67,15583,Date_A_Live,8.0,TV
68,19163,Date_A_Live_II,6.0,TV
69,6880,Deadman_Wonderland,10.0,TV
70,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
71,1535,Death_Note,7.0,TV
72,28223,Death_Parade,9.0,TV
73,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
74,38297,Maou-sama_Retry,8.0,TV
75,38000,Kimetsu_no_Yaiba,8.0,TV
76,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
77,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
78,35928,Devils_Line,7.0,TV
79,37982,Domestic_na_Kanojo,7.0,TV
80,37520,Dororo,9.0,TV
81,38691,Dr_Stone,7.0,TV
82,223,Dragon_Ball,8.0,TV
83,30694,Dragon_Ball_Super,10.0,TV
84,813,Dragon_Ball_Z,10.0,TV
85,6033,Dragon_Ball_Kai,10.0,TV
86,22777,Dragon_Ball_Kai_2014,10.0,TV
87,6746,Durarara,8.0,TV
88,12445,Tasogare_Otome_x_Amnesia,9.0,TV
89,226,Elfen_Lied,7.0,TV
90,31043,Boku_dake_ga_Inai_Machi,10.0,TV
91,32901,Eromanga-sensei,8.0,TV
92,6702,Fairy_Tail,10.0,TV
93,35972,Fairy_Tail__Final_Series,10.0,TV
94,22043,Fairy_Tail_2014,10.0,TV
95,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
96,263,Hajime_no_Ippo,9.0,TV
97,38671,Enen_no_Shouboutai,8.0,TV
98,16201,Aku_no_Hana,9.0,TV
99,28171,Shokugeki_no_Souma,5.0,TV
100,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
101,9367,Freezing,3.0,TV
102,18001,Freezing_Vibration,7.0,TV
103,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
104,121,Fullmetal_Alchemist,10.0,TV
105,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
106,25183,Gangsta,10.0,TV
107,39463,Gleipnir,9.0,TV
108,27631,God_Eater,10.0,TV
109,17895,Golden_Time,5.0,TV
110,133,Green_Green,7.0,TV
111,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
112,10793,Guilty_Crown,7.0,TV
113,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
114,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
115,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
116,20583,Haikyuu,7.0,TV
117,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
118,53393,Tengoku_Daimakyou,9.0,TV
119,46569,Jigokuraku,10.0,TV
120,270,Hellsing,8.0,TV
121,777,Hellsing_Ultimate,10.0,OVA
122,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
123,11617,High_School_DxD,6.0,TV
124,24703,High_School_DxD_BorN,7.0,TV
125,15451,High_School_DxD_New,8.0,TV
126,8074,Highschool_of_the_Dead,8.0,TV
127,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
128,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
129,28825,Himouto_Umaru-chan,7.0,TV
130,42897,Horimiya,9.0,TV
131,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
132,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
133,431,Howl_no_Ugoku_Shiro,,Movie
134,136,Hunter_x_Hunter,8.0,TV
135,11061,Hunter_x_Hunter_2011,8.0,TV
136,31845,Masou_Gakuen_HxH,6.0,TV
137,12189,Hyouka,5.0,TV
138,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
139,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
140,50175,Yuusha_Yamemasu,6.0,TV
141,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
142,39017,Kyokou_Suiri,,TV
143,9041,IS__Infinite_Stratos,8.0,TV
144,18247,IS__Infinite_Stratos_2,8.0,TV
145,10408,Hotarubi_no_Mori_e,10.0,Movie
146,34542,Inuyashiki,6.0,TV
147,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
148,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
149,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
150,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
151,8841,Kore_wa_Zombie_desu_ka,6.0,TV
152,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,6.0,TV
153,37744,Isekai_Cheat_Magician,7.0,TV
154,14765,Ixion_Saga_DT,7.0,TV
155,40748,Jujutsu_Kaisen,9.0,TV
156,35639,Just_Because,8.0,TV
157,28623,Koutetsujou_no_Kabaneri,7.0,TV
158,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
159,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
160,18679,Kill_la_Kill,7.0,TV
161,6045,Kimi_ni_Todoke,4.0,TV
162,5042,Kiss_x_Sis,4.0,OVA
163,7593,Kiss_x_Sis_TV,8.0,TV
164,31798,Kiznaiver,7.0,TV
165,11887,Kokoro_Connect,7.0,TV
166,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
167,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
168,11771,Kuroko_no_Basket,8.0,TV
169,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
170,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
171,17265,Log_Horizon,7.0,TV
172,23321,Log_Horizon_2nd_Season,8.0,TV
173,24455,Madan_no_Ou_to_Vanadis,9.0,TV
174,34934,Koi_to_Uso,7.0,TV
175,44516,Koroshi_Ai,8.0,TV
176,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
177,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
178,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
