,MAL_id,Title,Score,Type
0,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,7.0,OVA
1,8481,Bungaku_Shoujo_Memoire,7.0,OVA
2,6408,Bungaku_Shoujo_Movie,8.0,Movie
3,10389,Momo_e_no_Tegami,7.0,Movie
4,12119,Natsu-iro_Kiseki,7.0,TV
5,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
6,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
7,32171,Ange_Vierge,,TV
8,6547,Angel_Beats,8.0,TV
9,31080,Anne_Happy%E2%99%AA,8.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
11,24833,Ansatsu_Kyoushitsu,8.0,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
13,16498,Shingeki_no_Kyojin,8.0,TV
14,5081,Bakemonogatari,7.0,TV
15,30795,Bakuon,,TV
16,22789,Barakamon,8.0,TV
17,18153,Kyoukai_no_Kanata,9.0,TV
18,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
19,24439,Kekkai_Sensen,5.0,TV
20,9919,Ao_no_Exorcist,8.0,TV
21,21431,Gokukoku_no_Brynhildr,8.0,TV
22,31478,Bungou_Stray_Dogs,,TV
23,10162,Usagi_Drop,9.0,TV
24,5356,Canaan,,TV
25,28387,Joukamachi_no_Dandelion,7.0,TV
26,30091,Chaos_Dragon__Sekiryuu_Seneki,7.0,TV
27,28999,Charlotte,9.0,TV
28,33771,Cheating_Craft,,TV
29,2167,Clannad,9.0,TV
30,4181,Clannad__After_Story,8.0,TV
31,30383,Classroom%E2%98%86Crisis,6.0,TV
32,20031,D-Frag,7.0,TV
33,15583,Date_A_Live,7.0,TV
34,28223,Death_Parade,7.0,TV
35,24031,Denki-gai_no_Honya-san,8.0,TV
36,31163,Dimension_W,,TV
37,31043,Boku_dake_ga_Inai_Machi,8.0,TV
38,31376,Flying_Witch,10.0,TV
39,28171,Shokugeki_no_Souma,8.0,TV
40,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
41,13125,Shinsekai_yori,,TV
42,25907,Glass_no_Hana_to_Kowasu_Sekai,7.0,Movie
43,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
44,32607,Giarlish_Number,,TV
45,24705,Ore_Twintail_ni_Narimasu,6.0,TV
46,8425,Gosick,8.0,TV
47,15043,Haitai_Nanafa,,TV
48,17727,Haitai_Nanafa_2nd_Season,,TV
49,31143,Onsen_Yousei_Hakone-chan,8.0,TV
50,32648,Handa-kun,8.0,TV
51,32542,Sakamoto_desu_ga,7.0,TV
52,2026,Hayate_no_Gotoku,9.0,TV
53,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
54,10568,Kamisama_no_Memochou,8.0,TV
55,27829,Heavy_Object,8.0,TV
56,31500,High_School_Fleet,8.0,TV
57,33421,Yi_Ren_Zhi_Xia,,TV
58,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
59,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
60,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
61,10408,Hotarubi_no_Mori_e,7.0,Movie
62,22123,Inugami-san_to_Nekoyama-san,7.0,TV
63,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
64,8841,Kore_wa_Zombie_desu_ka,7.0,TV
65,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
66,10372,Kamisama_Dolls,,TV
67,3958,Kannagi,7.0,TV
68,10191,Katte_ni_Kaizou,5.0,OVA
69,33244,Kiitarou_Shounen_no_Youkai_Enikki,8.0,TV
70,18679,Kill_la_Kill,7.0,TV
71,6610,Ibara_no_Ou,7.0,Movie
72,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
73,4903,Kyou_no_5_no_2_TV,9.0,TV
74,24011,Lance_N_Masques,8.0,TV
75,13655,Little_Busters,8.0,TV
76,30652,Long_Riders,,TV
77,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
78,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
79,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
80,32083,Luck___Logic,7.0,TV
81,32555,Stella_no_Mahou,,TV
82,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
83,26441,Junketsu_no_Maria,9.0,TV
84,11761,Medaka_Box,8.0,TV
85,28817,Mikagura_Gakuen_Kumikyoku_TV,7.0,TV
86,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
87,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
88,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
89,4081,Natsume_Yuujinchou,9.0,TV
90,5300,Zoku_Natsume_Yuujinchou,9.0,TV
91,10379,Natsume_Yuujinchou_San,9.0,TV
92,11665,Natsume_Yuujinchou_Shi,9.0,TV
93,31953,New_Game,8.0,TV
94,10165,Nichijou,8.0,TV
95,19815,No_Game_No_Life,9.0,TV
96,20507,Noragami,8.0,TV
97,24175,Nozo_x_Kimi,7.0,OVA
98,17157,Nozoki_Ana,5.0,OVA
99,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
100,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
101,29803,Overlord,9.0,TV
102,31498,Pan_de_Peace,7.0,TV
103,23423,Mujaki_no_Rakuen,,OVA
104,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
105,16397,Photokano,7.0,TV
106,31559,Prince_of_Stride__Alternative,7.0,TV
107,14293,Nerawareta_Gakuen,8.0,Movie
108,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
109,28617,Punch_Line,6.0,TV
110,32360,Qualidea_Code,7.0,TV
111,31414,Nijiiro_Days,8.0,TV
112,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
113,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
114,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
115,11491,Recorder_to_Randoseru_Do%E2%99%AA,7.0,TV
116,18099,Recorder_to_Randoseru_Mi%E2%98%86,7.0,TV
117,13377,Recorder_to_Randoseru_Re%E2%99%AA,7.0,TV
118,14921,RDG__Red_Data_Girl,7.0,TV
119,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
120,30015,ReLIFE,8.0,TV
121,2369,Rental_Magica,,TV
122,13599,Robotics_Notes,,TV
123,28497,Rokka_no_Yuusha,10.0,TV
124,1699,Romeo_x_Juliet,,TV
125,2993,Rosario_to_Vampire,,TV
126,4214,Rosario_to_Vampire_Capu2,,TV
127,14515,Sasami-sanGanbaranai,8.0,TV
128,33031,Shakunetsu_no_Takkyuu_Musume,8.0,TV
129,29163,Sore_ga_Seiyuu,8.0,TV
130,4063,Sekirei,7.0,TV
131,355,Shakugan_no_Shana,8.0,TV
132,34240,Shelter_Music,8.0,Music
133,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
134,6802,So_Ra_No_Wo_To,,TV
135,27989,Hibike_Euphonium,10.0,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
137,9253,Steins_Gate,8.0,TV
138,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
139,488,Ichigo_Mashimaro,8.0,TV
140,3667,Strike_Witches,8.0,TV
141,6381,Strike_Witches_2,8.0,TV
142,9751,Strike_Witches_Movie,8.0,Movie
143,16009,Kamisama_no_Inai_Nichiyoubi,,TV
144,32828,Amaama_to_Inazuma,8.0,TV
145,11757,Sword_Art_Online,9.0,TV
146,21881,Sword_Art_Online_II,7.0,TV
147,30911,Tales_of_Zestiria_the_Cross,8.0,TV
148,13333,Tari_Tari,8.0,TV
149,23283,Zankyou_no_Terror,8.0,TV
150,28805,Bakemono_no_Ko,8.0,Movie
151,15809,Hataraku_Maou-sama,7.0,TV
152,17909,Uchouten_Kazoku,7.0,TV
153,10620,Mirai_Nikki_TV,7.0,TV
154,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
155,32948,Fune_wo_Amu,8.0,TV
156,32438,Mayoiga,7.0,TV
157,32696,Fukigen_na_Mononokean,7.0,TV
158,8915,Dantalian_no_Shoka,,TV
159,28621,Subete_ga_F_ni_Naru,,TV
160,19117,Toaru_Hikuushi_e_no_Koiuta,8.0,TV
161,6500,Seikon_no_Qwaser,,TV
162,23233,Shinmai_Maou_no_Testament,8.0,TV
163,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
164,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
165,31564,Sansha_Sanyou,9.0,TV
166,22319,Tokyo_Ghoul,8.0,TV
167,4224,Toradora,9.0,TV
168,12883,Tsuritama,6.0,TV
169,30358,Turnover,8.0,CM
170,29589,Denpa_Kyoushi,8.0,TV
171,4896,Umineko_no_Naku_Koro_ni,,TV
172,10798,Un-Go,8.0,TV
173,11531,Un-Go__Inga-ron,8.0,Movie
174,24873,Juuou_Mujin_no_Fafnir,7.0,TV
175,31439,Wagamama_High_Spec,7.0,TV
176,30355,WakabaGirl,9.0,TV
177,1210,NHK_ni_Youkoso,7.0,TV
178,17919,Houkago_no_Pleiades_TV,9.0,TV
179,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
180,22663,Seiken_Tsukai_no_World_Break,7.0,TV
181,14373,Arata_naru_Sekai__Worlds_Start_Load_End,,OVA
182,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
183,32281,Kimi_no_Na_wa,7.0,Movie
184,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
185,15911,Yuyushiki,8.0,TV
186,134,Gunslinger_Girl,,TV
187,3231,Gunslinger_Girl__Il_Teatrino,,TV
188,24273,Iinari_Saimin_Kanojo,,OVA
189,19315,Pupa,,TV
190,32587,Shoujo_Ramune,,OVA
191,30898,Tsunpri,,OVA
192,32998,91_Days,,TV
193,28851,Koe_no_Katachi,,Movie
194,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,,TV
195,30617,Animegatari,,Movie
196,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
197,29893,Aria_the_Avvenire,,Special
198,5342,Asura_Cryin,,TV
199,6676,Asura_Cryin_2,,TV
200,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
201,1682,Baldr_Force_Exe_Resolution,,OVA
202,33573,BanG_Dream,,TV
203,31904,Big_Order_TV,,TV
204,889,Black_Lagoon,,TV
205,1519,Black_Lagoon__The_Second_Barrage,,TV
206,3407,Blassreiter,,TV
207,34451,Kekkai_Sensen___Beyond,,TV
208,11633,Blood_Lad,,TV
209,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
210,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
211,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
212,7597,Boku_Otaryman,,OVA
213,14237,Busou_Shinki,,TV
214,10012,Carnival_Phantasm,,OVA
215,3087,Cencoroll,,Movie
216,9488,Cencoroll_Connect,,Movie
217,30485,Ch%C3%A4oS_Child,,TV
218,31147,Concrete_Revolutio__Choujin_Gensou,,TV
219,6747,Dance_in_the_Vampire_Bund,,TV
220,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
221,7088,Ichiban_Ushiro_no_Daimaou,,TV
222,2164,Dennou_Coil,,TV
223,31710,Divine_Gate,,TV
224,23333,DRAMAtical_Murder,,TV
225,4551,Hakushaku_to_Yousei,,TV
226,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
227,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
228,788,Eiken__Eikenbu_yori_Ai_wo_Komete,,OVA
229,790,Ergo_Proxy,,TV
230,34208,Escha_Chron,,ONA
231,32979,Flip_Flappers,,TV
232,16201,Aku_no_Hana,,TV
233,9314,Fractale,,TV
234,33743,Fuuka,,TV
235,33731,Gabriel_DropOut,,TV
236,2596,Shinreigari,,TV
237,37349,Goblin_Slayer,,TV
238,27631,God_Eater,,TV
239,13535,Binbougami_ga,,TV
240,2494,Goshuushou-sama_Ninomiya-kun,,TV
241,31629,Granblue_Fantasy_The_Animation,,TV
242,31859,Hai_to_Gensou_no_Grimgar,,TV
243,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
244,28791,Gunslinger_Stratos_The_Animation,,TV
245,32981,Hand_Shakers,,TV
246,28211,Harmony,,Movie
247,228,Jigoku_Shoujo,,TV
248,34125,High_School_Fleet_OVA,,OVA
249,33948,Hinako_Note,,TV
250,7230,Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,,ONA
251,33572,Idol_Memories,,TV
252,33988,Demi-chan_wa_Kataritai,,TV
253,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
254,33433,Shuumatsu_no_Izetta,,TV
255,31405,Joker_Game,,TV
256,12413,Jormungand,,TV
257,13331,Jormungand__Perfect_Order,,TV
258,28623,Koutetsujou_no_Kabaneri,,TV
259,34999,Kiitarou_Shounen_no_Youkai_Enikki__Jonan_no_Saijitsu,,Special
260,12031,Kingdom,,TV
261,1067,Kishin_Houkou_Demonbane_TV,,TV
262,31798,Kiznaiver,,TV
263,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
264,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
265,19775,Sidonia_no_Kishi,,TV
266,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
267,5678,Kobato,,TV
268,12237,Koi-ken__Watashitachi_Anime_ni_Nacchatta,,ONA
269,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
270,3358,Kure-nai,,TV
271,32245,Kuromukuro,,TV
272,21743,Donten_ni_Warau,,TV
273,9834,Level_E,,TV
274,18195,Little_Busters_Refrain,,TV
275,24455,Madan_no_Ou_to_Vanadis,,TV
276,34973,Love_Live_Sunshine_2nd_Season,,TV
277,32262,Renai_Boukun,,TV
278,169,Shingetsutan_Tsukihime,,TV
279,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
280,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
281,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
282,15407,Magical_Suite_Prism_Nana,,OVA
283,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,,TV
284,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
285,10465,Manyuu_Hikenchou,,TV
286,31646,3-gatsu_no_Lion,,TV
287,33487,Masamune-kun_no_Revenge,,TV
288,33668,Soushin_Shoujo_Matoi,,TV
289,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
290,7627,Mitsudomoe,,TV
291,32182,Mob_Psycho_100,,TV
292,30757,Monster_Strike,,ONA
293,10671,Morita-san_wa_Mukuchi,,TV
294,31964,Boku_no_Hero_Academia,,TV
295,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
296,32603,Okusama_ga_Seitokaichou_,,TV
297,12467,Nazo_no_Kanojo_X,,TV
298,3655,Nabari_no_Ou,,TV
299,34914,New_Game,,TV
