,MAL_id,Title,Score,Type
451,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
452,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
453,3297,Aria_the_Origination,,TV
454,24833,Ansatsu_Kyoushitsu,,TV
455,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
456,2251,Baccano,,TV
457,7674,Bakuman,,TV
458,36649,Banana_Fish,,TV
459,33,Kenpuu_Denki_Berserk,,TV
460,32379,Berserk,,TV
461,4898,Kuroshitsuji,,TV
462,889,Black_Lagoon,,TV
463,11285,Black%E2%98%85Rock_Shooter_TV,,TV
464,22547,Blade___Soul,,TV
465,269,Bleach,,TV
466,24439,Kekkai_Sensen,,TV
467,34451,Kekkai_Sensen___Beyond,,TV
468,21995,Ao_Haru_Ride,,TV
469,34566,Boruto__Naruto_Next_Generations,,TV
470,28755,Boruto__Naruto_the_Movie,,Movie
471,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
