,MAL_id,Title,Score,Type
180,57,Beck,,TV
181,6880,Deadman_Wonderland,,TV
182,36028,Golden_Kamuy,,TV
183,16904,K__Missing_Kings,,Movie
184,27991,K__Return_of_Kings,,TV
185,486,Kino_no_Tabi__The_Beautiful_World,,TV
186,35677,Liz_to_Aoi_Tori,,Movie
187,2246,Mononoke,,TV
188,339,Serial_Experiments_Lain,,TV
189,48171,Summer_Ghost,,Movie
190,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
191,3167,Eve_no_Jikan,,ONA
192,21353,Tokyo_ESP,,TV
