,MAL_id,Title,Score,Type
0,58985,0-saiji_Start_Dash_Monogatari,,TV
1,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
2,22199,Akame_ga_Kill,,TV
3,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
4,8676,Amagami_SS,,TV
5,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
6,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
7,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
8,57391,Astro_Note,,TV
9,40530,Jaku-Chara_Tomozaki-kun,,TV
10,14397,Chihayafuru_2,,TV
11,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
12,35849,Darling_in_the_FranXX,,TV
13,36633,Date_A_Live_III,,TV
14,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
15,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
16,56894,Dragon_Ball_Daima,,TV
17,51462,Isekai_Nonbiri_Nouka,,TV
18,10087,Fate_Zero,,TV
19,54856,Horimiya__Piece,,TV
20,31845,Masou_Gakuen_HxH,,TV
21,12189,Hyouka,,TV
22,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
23,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
24,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
25,39017,Kyokou_Suiri,,TV
26,9041,IS__Infinite_Stratos,,TV
27,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
28,25429,Isuca,,TV
29,14765,Ixion_Saga_DT,,TV
30,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
31,7593,Kiss_x_Sis_TV,,TV
32,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
33,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
34,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
35,34934,Koi_to_Uso,,TV
36,39753,Omoi_Omoware_Furi_Furare,,Movie
37,9936,Maken-Ki,,TV
38,33487,Masamune-kun_no_Revenge,,TV
39,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
40,53865,Yozakura-san_Chi_no_Daisakusen,,TV
41,30307,Monster_Musume_no_Iru_Nichijou,,TV
42,28819,Okusama_ga_Seitokaichou,,TV
43,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
44,38924,Nekopara,,TV
45,18897,Nisekoi,,TV
46,11785,Haiyore_Nyaruko-san,,TV
47,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
48,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
49,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
50,19369,Outbreak_Company,,TV
51,41379,Kimi_wa_Kanata,,Movie
52,39292,Princess_Connect_Re_Dive,,TV
53,48406,Re-Main,,TV
54,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
55,40904,Bokutachi_no_Remake,,TV
56,2993,Rosario_to_Vampire,,TV
57,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
58,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
59,50306,Seirei_Gensouki_2,,TV
60,33836,Seiren,,TV
61,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
62,5341,Ookami_to_Koushinryou_II,,TV
63,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
64,18277,Strike_the_Blood,,TV
65,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
66,49980,Sugar_Apple_Fairy_Tale,,TV
67,21881,Sword_Art_Online_II,,TV
68,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
69,30544,Gakusen_Toshi_Asterisk,,TV
70,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
71,48413,Hataraku_Maou-sama,,TV
72,42340,Meikyuu_Black_Company,,TV
73,47162,Shokei_Shoujo_no_Virgin_Road,,TV
74,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
75,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
76,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
77,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
78,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
79,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
80,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
81,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
82,47161,Shikkakumon_no_Saikyou_Kenja,,TV
83,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
84,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
85,51859,Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,,TV
86,4896,Umineko_no_Naku_Koro_ni,,TV
87,17247,Machine-Doll_wa_Kizutsukanai,,TV
88,57031,Vampire_Dormitory,,TV
89,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
90,18245,White_Album_2,,TV
