,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
3,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
4,54865,Blue_Lock_vs_U-20_Japan,,TV
5,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
6,52991,Sousou_no_Frieren,,TV
7,40776,Haikyuu_To_the_Top_Part_2,,TV
8,51009,Jujutsu_Kaisen_2nd_Season,,TV
9,52588,Kaijuu_8-gou,,TV
10,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
11,57524,Make_Heroine_ga_Oosugiru,,TV
12,52211,Mashle,,TV
13,58426,Shikanoko_Nokonoko_Koshitantan,,TV
14,31988,Hibike_Euphonium_2,,TV
15,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
16,53924,Jibaku_Shounen_Hanako-kun_2,,TV
17,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
18,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,6.0,OVA
19,28851,Koe_no_Katachi,9.0,Movie
20,25397,Absolute_Duo,6.0,TV
21,14657,Netorare_Zuma,7.0,OVA
22,49520,Aharen-san_wa_Hakarenai,7.0,TV
23,34881,Aho_Girl,6.0,TV
24,22199,Akame_ga_Kill,7.0,TV
25,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
26,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
27,22147,Amagi_Brilliant_Park,6.0,TV
28,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
29,41261,Ane_wa_Yanmama_Junyuu-chuu,9.0,OVA
30,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
31,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
32,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
33,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,6.0,TV
34,16498,Shingeki_no_Kyojin,8.0,TV
35,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
36,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
37,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
38,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
39,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
40,5081,Bakemonogatari,8.0,TV
41,18153,Kyoukai_no_Kanata,7.0,TV
42,368,Bible_Black,9.0,OVA
43,34618,Blend_S,6.0,TV
44,49596,Blue_Lock,8.0,TV
45,46352,Blue_Period,6.0,TV
46,47917,Bocchi_the_Rock,8.0,TV
47,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
48,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
49,28755,Boruto__Naruto_the_Movie,8.0,Movie
50,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
51,50549,Bubble,5.0,ONA
52,50346,Yofukashi_no_Uta,7.0,TV
53,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,7.0,TV
54,37141,Hataraku_Saibou,8.0,TV
55,50392,Mato_Seihei_no_Slave,7.0,TV
56,44511,Chainsaw_Man,9.0,TV
57,28999,Charlotte,6.0,TV
58,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
59,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,5.0,TV
60,41456,Sentouin_Haken_shimasu,6.0,TV
61,42310,Cyberpunk__Edgerunners,7.0,ONA
62,31636,Dagashi_Kashi,7.0,TV
63,36049,Dagashi_Kashi_2,7.0,TV
64,57334,Dandadan,8.0,TV
65,35849,Darling_in_the_FranXX,2.0,TV
66,15583,Date_A_Live,7.0,TV
67,19163,Date_A_Live_II,7.0,TV
68,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
69,36633,Date_A_Live_III,7.0,TV
70,41461,Date_A_Live_IV,7.0,TV
