,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,,TV
1,49520,Aharen-san_wa_Hakarenai,,TV
2,49052,Ao_Ashi,,TV
3,41461,Date_A_Live_IV,,TV
4,48779,Deaimon,,TV
5,48742,Kono_Healer_Mendokusai,,TV
6,50862,Estab-Life__Great_Escape,,TV
7,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
8,50175,Yuusha_Yamemasu,,TV
9,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
10,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
11,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
12,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
13,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
14,48363,RPG_Fudousan,,TV
15,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
16,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
17,50265,Spy_x_Family,,TV
18,47194,Summertime_Render,,TV
19,48842,Mahoutsukai_Reimeiki,,TV
20,47162,Shokei_Shoujo_no_Virgin_Road,,TV
21,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
22,50273,Tomodachi_Game,,TV
23,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
24,51064,Kuro_no_Shoukanshi,,TV
25,50999,Extreme_Hearts,,TV
26,49551,Hanabi-chan_wa_Okuregachi,,TV
27,50891,Hoshi_no_Samidare,,TV
28,49438,Isekai_Yakkyoku,,TV
29,50221,Shine_Post,,TV
30,48413,Hataraku_Maou-sama,,TV
31,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
32,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
