,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,,TV
1,9253,Steins_Gate,,TV
2,269,Bleach,9.0,TV
3,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
4,2167,Clannad,,TV
5,4181,Clannad__After_Story,,TV
6,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
7,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
8,5958,Sora_no_Otoshimono,,TV
9,8407,Sora_no_Otoshimono_Forte,,TV
10,11617,High_School_DxD,,TV
11,15451,High_School_DxD_New,,TV
12,8074,Highschool_of_the_Dead,,TV
13,9041,IS__Infinite_Stratos,,TV
14,18247,IS__Infinite_Stratos_2,,TV
15,20,Naruto,8.0,TV
16,4063,Sekirei,,TV
17,4224,Toradora,9.0,TV
