,MAL_id,Title,Score,Type
0,37349,Goblin_Slayer,7.0,TV
1,33489,Little_Witch_Academia_TV,7.0,TV
2,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
3,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
4,31580,Ajin,8.0,TV
5,33253,Ajin_Part_2,7.0,TV
6,22199,Akame_ga_Kill,8.0,TV
7,24833,Ansatsu_Kyoushitsu,7.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
9,16498,Shingeki_no_Kyojin,8.0,TV
10,33,Kenpuu_Denki_Berserk,9.0,TV
11,32379,Berserk,7.0,TV
12,24439,Kekkai_Sensen,6.0,TV
13,28755,Boruto__Naruto_the_Movie,7.0,Movie
14,28999,Charlotte,5.0,TV
15,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
16,1,Cowboy_Bebop,9.0,TV
17,1535,Death_Note,9.0,TV
18,28223,Death_Parade,8.0,TV
19,226,Elfen_Lied,8.0,TV
20,31043,Boku_dake_ga_Inai_Machi,8.0,TV
21,2759,Evangelion_Movie_1__Jo,10.0,Movie
22,3784,Evangelion_Movie_2__Ha,10.0,Movie
23,3785,Evangelion_Movie_3__Q,7.0,Movie
24,263,Hajime_no_Ippo,10.0,TV
25,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
26,19647,Hajime_no_Ippo__Rising,8.0,TV
27,28171,Shokugeki_no_Souma,9.0,TV
28,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
29,121,Fullmetal_Alchemist,8.0,TV
30,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
31,11061,Hunter_x_Hunter_2011,9.0,TV
32,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
33,665,JoJo_no_Kimyou_na_Bouken__Adventure,8.0,OVA
34,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
35,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
36,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
37,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
38,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
39,14349,Little_Witch_Academia,8.0,Movie
40,17265,Log_Horizon,6.0,TV
41,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
42,32182,Mob_Psycho_100,10.0,TV
43,31964,Boku_no_Hero_Academia,10.0,TV
44,20,Naruto,8.0,TV
45,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,10.0,Movie
46,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
47,20507,Noragami,8.0,TV
48,30503,Noragami_Aragoto,7.0,TV
49,30885,Noragami_Aragoto_OVA,7.0,OVA
50,30276,One_Punch_Man,8.0,TV
51,29803,Overlord,8.0,TV
52,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
53,21843,Shingeki_no_Bahamut__Genesis,6.0,TV
54,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
55,30015,ReLIFE,7.0,TV
56,3588,Soul_Eater,6.0,TV
57,11757,Sword_Art_Online,7.0,TV
58,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
59,10620,Mirai_Nikki_TV,7.0,TV
60,23755,Nanatsu_no_Taizai,7.0,TV
61,22319,Tokyo_Ghoul,8.0,TV
62,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
63,32281,Kimi_no_Na_wa,9.0,Movie
64,1735,Naruto__Shippuuden,7.0,TV
65,6547,Angel_Beats,4.0,TV
66,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
67,34055,Berserk_2nd_Season,2.0,TV
68,34572,Black_Clover,2.0,TV
69,9919,Ao_no_Exorcist,5.0,TV
70,1575,Code_Geass__Hangyaku_no_Lelouch,5.0,TV
71,6702,Fairy_Tail,3.0,TV
72,31629,Granblue_Fantasy_The_Animation,1.0,TV
73,10793,Guilty_Crown,2.0,TV
74,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
75,18679,Kill_la_Kill,5.0,TV
76,19815,No_Game_No_Life,4.0,TV
77,13601,Psycho-Pass,4.0,TV
78,9253,Steins_Gate,6.0,TV
79,21881,Sword_Art_Online_II,4.0,TV
80,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,7.0,OVA
81,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
