,MAL_id,Title,Score,Type
0,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,10.0,OVA
1,55887,Kekkon_suru_tte_Hontou_desu_ka,10.0,TV
2,57860,69__Itsuwari_no_Bishou,,OVA
3,56512,Ane_Jiyoku_Tsukushi__Neesan_no_Shitagi,10.0,OVA
4,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,10.0,OVA
5,52752,Aoharu_Snatch,10.0,OVA
6,40658,_Kouhai,10.0,OVA
7,59697,Bishoku-ke_no_Rule,10.0,OVA
8,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,10.0,OVA
9,58892,Bubble_de_House_de__The_Animation,10.0,OVA
10,58123,Dearest_Blue,10.0,OVA
11,8687,Doraemon_2005,10.0,TV
12,35686,Doraemon_2005_Specials,10.0,TV Special
13,57719,Akuyaku_Reijou_Tensei_Ojisan,10.0,TV
14,58891,Gobaku__Moe_Mama_Tsurezure,10.0,OVA
15,54015,Goblin_no_Suana,10.0,OVA
16,52197,Haji__Shinchishin,10.0,OVA
17,40855,Hajimete_no_Hitozuma,10.0,OVA
18,58616,Haramaseya_The_Animation,10.0,ONA
19,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,10.0,TV
20,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,10.0,TV
21,59119,Imaria,10.0,OVA
22,53702,Imouto_wa_Gal_Kawaii,10.0,OVA
23,39017,Kyokou_Suiri,10.0,TV
24,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,10.0,OVA
25,58638,Ito_wo_Yoru,10.0,OVA
26,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,10.0,OVA
27,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,10.0,OVA
28,50622,Kemonokko_Tsuushin__The_Animation,10.0,ONA
29,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,10.0,OVA
30,51988,Kitsune_Musume_no_Ecchi_na_Oyado,,OVA
31,54353,Kokuhaku%E2%80%A6%E2%80%A6,10.0,OVA
32,57861,Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,10.0,OVA
33,57661,Kotowarenai_Haha,10.0,OVA
34,56800,Kozukuri_Ninkatsu_Bu,10.0,OVA
35,55146,Kunoichi_Ryoujokuden_Ajisai,10.0,OVA
36,6149,Chibi_Maruko-chan_1995,10.0,TV
37,50634,Love_Me__Kaede_to_Suzu_The_Animation,10.0,OVA
38,34599,Made_in_Abyss,10.0,TV
39,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,,OVA
40,7054,Kaichou_wa_Maid-sama,,TV
41,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,10.0,OVA
42,53258,Mama_Katsu__Midareru_Mama-tachi_no_Himitsu,10.0,OVA
43,57937,Mebuki_The_Animation,10.0,OVA
44,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,10.0,TV
45,48392,Meijyou,10.0,ONA
46,58185,Midareuchi,10.0,OVA
47,56153,Mihitsu_no_Koi,10.0,OVA
48,457,Mushishi,,TV
49,28297,Ore_Monogatari,,TV
50,4936,Ninja_Hattori-kun,10.0,TV
51,56778,No_Waifu_No_Life,10.0,OVA
52,58215,NocturnaL,10.0,OVA
53,17549,Non_Non_Biyori,,TV
54,60553,Nonohara_Yuzuka_no_Himitsu_no_Haishin,10.0,OVA
55,55547,Kono_Koi_ni_Kizuite_The_Animation,10.0,OVA
56,57660,Ojisan_de_Umeru_Ana_The_Animation,10.0,OVA
57,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,10.0,TV
58,21,One_Piece,10.0,TV
59,53492,Otogibanashi_no_Onigokko,10.0,OVA
60,49987,Papa_Katsu,10.0,OVA
61,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
62,58939,Sakamoto_Days,10.0,TV
63,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
64,58776,Seiyoku_Tsuyotsuyo_The_Animation,10.0,OVA
65,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
66,339,Serial_Experiments_Lain,10.0,TV
67,59185,Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,10.0,OVA
68,49944,Shishunki_no_Obenkyou,10.0,OVA
69,32587,Shoujo_Ramune,10.0,OVA
70,56852,Shunka_Shuutou,10.0,OVA
71,58642,Shuumatsu_Hospital,10.0,OVA
72,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
73,49329,Soshite_Watashi_wa_Sensei_ni,10.0,OVA
74,55548,So_low,10.0,OVA
75,58122,Succubus_%E2%98%85_Connect,10.0,OVA
76,54623,Fushigi_no_Kuni_no_Succubus,10.0,OVA
77,55848,Isekai_Suicide_Squad,10.0,TV
78,51721,Summer__Inaka_no_Seikatsu,,OVA
79,38817,Takarasagashi_no_Natsuyasumi,10.0,ONA
80,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,10.0,TV
81,58514,Kusuriya_no_Hitorigoto_2nd_Season,10.0,TV
82,17729,Grisaia_no_Kajitsu,,TV
83,51463,Tsugunai,10.0,OVA
84,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,10.0,OVA
85,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,10.0,OVA
86,58890,Yarakashi,10.0,OVA
87,53506,Yari_Agari,,OVA
88,59840,Yumemiru_Otome,10.0,OVA
89,55791,Oshi_no_Ko_2nd_Season,10.0,TV
90,49376,Mou_Ippon,10.0,TV
91,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,10.0,OVA
92,5762,15_Bishoujo_Hyouryuuki,10.0,OVA
93,33993,300_En_no_Otsukiai_Anime_Edition,10.0,OVA
94,53425,3Piece_The_Animation,10.0,OVA
95,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,10.0,OVA
96,48675,Kakkou_no_Iinazuke,10.0,TV
97,28851,Koe_no_Katachi,10.0,Movie
98,2798,Hatsu_Inu_The_Animation,10.0,OVA
99,32484,A-Size_Classmate,10.0,OVA
100,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,10.0,OVA
101,2852,Accelerando__Datenshi-tachi_no_Sasayaki,10.0,OVA
102,57470,Modaete_yo_Adam-kun,10.0,ONA
103,14657,Netorare_Zuma,10.0,OVA
104,2896,Houkago__Nureta_Seifuku,10.0,OVA
105,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
106,14993,Gogo_no_Kouchou__Junai_Mellow_yori,,OVA
107,34881,Aho_Girl,10.0,TV
108,40337,Aibeya_The_Animation,10.0,OVA
109,39085,Aikagi_The_Animation,10.0,OVA
110,9721,Aisai_Nikki,10.0,OVA
111,43467,Ajisai_no_Chiru_Koro_ni,10.0,ONA
112,22199,Akame_ga_Kill,10.0,TV
113,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
114,10552,Akebi_no_Hana__Maho,10.0,OVA
115,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
116,9849,Akina_to_Onsen_de_H_Shiyo,10.0,OVA
117,4010,Alignment_You_You_The_Animation,10.0,OVA
118,41691,Ushichichi_Tabehoudai_The_Animation,10.0,ONA
119,30128,Allargando_The_Animation,10.0,OVA
