,MAL_id,Title,Score,Type
0,35413,Imouto_sae_Ireba_Ii,7.0,TV
1,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
2,34618,Blend_S,7.0,TV
3,34382,Citrus,7.0,TV
4,6594,Katanagatari,,TV
5,36817,Sunohara-sou_no_Kanrinin-san,,TV
6,584,Noein__Mou_Hitori_no_Kimi_e,,TV
7,17549,Non_Non_Biyori,,TV
8,35073,Overlord_II,,TV
9,36793,3D_Kanojo__Real_Girl,6.0,TV
10,33926,Quanzhi_Gaoshou,,ONA
11,1128,UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,,TV
12,33352,Violet_Evergarden,8.0,TV
13,6682,11eyes,6.0,TV
14,36840,25-sai_no_Joshikousei,6.0,ONA
15,1689,Byousoku_5_Centimeter,10.0,Movie
16,9750,Itsuka_Tenma_no_Kuro_Usagi,6.0,TV
17,28851,Koe_no_Katachi,10.0,Movie
18,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
19,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
20,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
21,22147,Amagi_Brilliant_Park,7.0,TV
22,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
23,6547,Angel_Beats,10.0,TV
24,35834,Angolmois__Genkou_Kassenki,9.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
26,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,8.0,OVA
27,33475,Busou_Shoujo_Machiavellianism,7.0,TV
28,9736,Astarotte_no_Omocha,7.0,TV
29,4763,Tsuma_Shibori,10.0,OVA
30,20787,Black_Bullet,7.0,TV
31,22877,Seireitsukai_no_Blade_Dance,6.0,TV
32,21995,Ao_Haru_Ride,9.0,TV
33,1051,Ao_no_6-gou,7.0,OVA
34,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
35,14345,Btooom,7.0,TV
36,10162,Usagi_Drop,9.0,TV
37,6166,Asobi_ni_Iku_yo,6.0,TV
38,28999,Charlotte,8.0,TV
39,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
40,2167,Clannad,10.0,TV
41,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
42,32407,Clockwork_Planet,6.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
45,35849,Darling_in_the_FranXX,10.0,TV
46,15583,Date_A_Live,8.0,TV
47,19163,Date_A_Live_II,7.0,TV
48,6880,Deadman_Wonderland,8.0,TV
49,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
50,31163,Dimension_W,7.0,TV
51,10155,Dog_Days,7.0,TV
52,9330,Dragon_Crisis,7.0,TV
53,21033,Seikoku_no_Dragonar,6.0,TV
54,5177,Denpa-teki_na_Kanojo,8.0,OVA
55,20541,Mikakunin_de_Shinkoukei,7.0,TV
56,237,Koukyoushihen_Eureka_Seven,10.0,TV
57,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
58,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
59,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
60,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
61,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
62,32979,Flip_Flappers,8.0,TV
63,28171,Shokugeki_no_Souma,8.0,TV
64,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
65,9367,Freezing,6.0,TV
66,25183,Gangsta,8.0,TV
67,16524,Suisei_no_Gargantia,7.0,TV
68,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
69,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
70,17895,Golden_Time,9.0,TV
71,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
72,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
73,16528,Hal,10.0,Movie
74,2002,Heroic_Age,8.0,TV
75,11617,High_School_DxD,7.0,TV
76,8074,Highschool_of_the_Dead,8.0,TV
77,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
78,431,Howl_no_Ugoku_Shiro,10.0,Movie
79,12189,Hyouka,8.0,TV
80,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
81,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
82,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
83,33988,Demi-chan_wa_Kataritai,7.0,TV
84,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
85,22123,Inugami-san_to_Nekoyama-san,7.0,TV
86,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
87,8841,Kore_wa_Zombie_desu_ka,6.0,TV
88,25429,Isuca,4.0,TV
89,33433,Shuumatsu_no_Izetta,7.0,TV
90,35639,Just_Because,7.0,TV
91,14713,Kamisama_Hajimemashita,7.0,TV
92,3503,Kanokon,6.0,TV
93,2403,Kodomo_no_Jikan_TV,8.0,TV
94,4195,Kodomo_no_Jikan_Ni_Gakki,7.0,OVA
95,634,Koi_Kaze,10.0,TV
96,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
97,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
98,14349,Little_Witch_Academia,,Movie
99,24455,Madan_no_Ou_to_Vanadis,7.0,TV
100,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
101,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
102,14833,Maoyuu_Maou_Yuusha,7.0,TV
103,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
104,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
105,2581,Kidou_Senshi_Gundam_00,9.0,TV
106,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10.0,Movie
107,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
108,93,Kidou_Senshi_Gundam_SEED,6.0,TV
109,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,5.0,Special
110,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
111,34403,Hajimete_no_Gal,7.0,TV
112,31964,Boku_no_Hero_Academia,9.0,TV
113,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
114,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,6.0,ONA
115,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
116,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
117,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
118,31442,Musaigen_no_Phantom_World,7.0,TV
119,19815,No_Game_No_Life,10.0,TV
120,33674,No_Game_No_Life__Zero,10.0,Movie
121,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,6.0,ONA
122,29803,Overlord,8.0,TV
123,27775,Plastic_Memories,8.0,TV
124,8918,Princess_Lover_OVA,8.0,OVA
125,30240,Prison_School,8.0,TV
126,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
127,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
128,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
130,34279,Grancrest_Senki,7.0,TV
131,30015,ReLIFE,9.0,TV
132,32615,Youjo_Senki,9.0,TV
133,8277,Hyakka_Ryouran__Samurai_Girls,6.0,TV
134,11499,Sankarea,8.0,TV
135,32949,Kuzu_no_Honkai,9.0,TV
136,4063,Sekirei,6.0,TV
137,33834,Sin__Nanatsu_no_Taizai,6.0,TV
138,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
139,30123,Akagami_no_Shirayuki-hime,8.0,TV
140,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
141,27989,Hibike_Euphonium,9.0,TV
142,2966,Ookami_to_Koushinryou,8.0,TV
143,5341,Ookami_to_Koushinryou_II,9.0,TV
144,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
145,855,Strawberry_Panic,8.0,TV
146,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,6.0,ONA
147,11757,Sword_Art_Online,8.0,TV
148,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
149,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
150,11933,Oda_Nobuna_no_Yabou,8.0,TV
151,35062,Mahoutsukai_no_Yome,9.0,TV
152,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
153,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
154,15809,Hataraku_Maou-sama,8.0,TV
155,17729,Grisaia_no_Kajitsu,7.0,TV
156,10620,Mirai_Nikki_TV,9.0,TV
157,16782,Kotonoha_no_Niwa,10.0,Movie
158,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
159,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
160,9000,Toaru_Hikuushi_e_no_Tsuioku,9.0,Movie
161,6500,Seikon_no_Qwaser,5.0,TV
162,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
163,16011,Tokyo_Ravens,7.0,TV
164,4224,Toradora,10.0,TV
165,25157,Trinity_Seven,7.0,TV
166,2129,True_Tears,8.0,TV
167,1127,UFO_Princess_Valkyrie,6.0,TV
168,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
169,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
170,30385,Valkyrie_Drive__Mermaid,5.0,TV
171,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,7.0,ONA
172,18245,White_Album_2,9.0,TV
173,21085,Witch_Craft_Works,6.0,TV
174,497,Yami_to_Boushi_to_Hon_no_Tabibito,8.0,TV
175,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
176,32281,Kimi_no_Na_wa,10.0,Movie
177,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
178,11759,Accel_World,7.0,TV
179,35994,Satsuriku_no_Tenshi,,TV
180,478,Sousei_no_Aquarion,,TV
181,36516,Beatless,6.0,TV
182,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
183,226,Elfen_Lied,,TV
184,31043,Boku_dake_ga_Inai_Machi,,TV
185,270,Hellsing,6.0,TV
186,31338,Hundred,,TV
187,35589,Toji_no_Miko,6.0,TV
188,34934,Koi_to_Uso,7.0,TV
189,2034,Lovely%E2%98%85Complex,,TV
190,21177,Nobunaga_the_Fool,6.0,TV
