,MAL_id,Title,Score,Type
45,431,Howl_no_Ugoku_Shiro,10.0,Movie
46,10408,Hotarubi_no_Mori_e,8.0,Movie
47,3092,Junjou_Romantica,8.0,TV
48,4814,Junjou_Romantica_2,8.0,TV
49,14467,K,7.0,TV
50,6594,Katanagatari,8.0,TV
51,12531,Sakamichi_no_Apollon,7.0,TV
52,512,Majo_no_Takkyuubin,7.0,Movie
53,6045,Kimi_ni_Todoke,6.0,TV
54,11771,Kuroko_no_Basket,8.0,TV
55,1013,Le_Chevalier_DEon,7.0,TV
56,13171,Wasurenagumo,7.0,TV Special
57,21105,Love_Stage,7.0,TV
58,149,Loveless,5.0,TV
59,3057,Loveless_Specials,7.0,Special
60,2034,Lovely%E2%98%85Complex,8.0,TV
61,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
62,5902,Hyakujitsu_no_Bara,6.0,OVA
63,2246,Mononoke,8.0,TV
64,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
65,523,Tonari_no_Totoro,10.0,Movie
66,20,Naruto,6.0,TV
67,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
68,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
69,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
70,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
71,4081,Natsume_Yuujinchou,9.0,TV
72,5300,Zoku_Natsume_Yuujinchou,9.0,TV
73,10379,Natsume_Yuujinchou_San,9.0,TV
74,11665,Natsume_Yuujinchou_Shi,9.0,TV
75,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
76,10161,No6,7.0,TV
77,10500,Ojiisan_no_Lamp,8.0,Movie
78,853,Ouran_Koukou_Host_Club,7.0,TV
79,1943,Paprika,9.0,Movie
80,10711,Plastic_Neesan,8.0,ONA
81,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
82,1030,Heisei_Tanuki_Gassen_Ponpoko,6.0,Movie
83,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
84,416,Kurenai_no_Buta,7.0,Movie
85,8129,Kuragehime,8.0,TV
86,164,Mononoke_Hime,10.0,Movie
87,907,Princess_Princess,7.0,TV
88,13601,Psycho-Pass,8.0,TV
89,6219,Nijiiro_Hotaru__Eien_no_Natsuyasumi,7.0,Movie
90,2476,School_Days,7.0,TV
91,9926,Sekaiichi_Hatsukoi,7.0,TV
92,11123,Sekaiichi_Hatsukoi_2,7.0,TV
93,8063,Sekaiichi_Hatsukoi_OVA,6.0,OVA
94,5355,Sengoku_Basara,7.0,TV
95,6634,Sengoku_Basara_Ni,6.0,TV
96,741,Sensitive_Pornograph,8.0,OVA
97,5719,Sex_Pistols,8.0,OVA
98,154,Shaman_King,7.0,TV
99,3861,Shaman_King_Specials,6.0,Special
100,79,Shuffle,7.0,TV
101,3588,Soul_Eater,9.0,TV
102,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
103,8934,Star_Driver__Kagayaki_no_Takuto,9.0,TV
104,9253,Steins_Gate,8.0,TV
105,5681,Summer_Wars,10.0,Movie
106,2290,Superflat_Monogram,7.0,Special
107,2418,Stranger__Mukou_Hadan,9.0,Movie
108,1829,Ged_Senki,5.0,Movie
109,597,Neko_no_Ongaeshi,8.0,Movie
110,17909,Uchouten_Kazoku,8.0,TV
111,1195,Zero_no_Tsukaima,7.0,TV
112,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
113,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
114,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
115,8634,Koisuru_Boukun,7.0,OVA
116,182,Tenkuu_no_Escaflowne,6.0,TV
117,8449,Togainu_no_Chi,4.0,TV
118,4224,Toradora,8.0,TV
119,10713,Towa_no_Quon_2__Konton_no_Ranbu,7.0,Movie
120,10717,Towa_no_Quon_6__Towa_no_Quon,8.0,Movie
121,10714,Towa_no_Quon_3__Mugen_no_Renza,8.0,Movie
122,10294,Towa_no_Quon_1__Utakata_no_Kaben,7.0,Movie
123,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,8.0,Movie
124,10715,Towa_no_Quon_4__Guren_no_Shoushin,8.0,Movie
125,2560,Terra_e,5.0,Movie
126,2158,Terra_e_TV,10.0,TV
127,5037,Terra_e_TV_Specials,9.0,Special
128,10798,Un-Go,9.0,TV
129,11531,Un-Go__Inga-ron,8.0,Movie
130,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
131,3457,Vampire_Knight,4.0,TV
132,4752,Vampire_Knight_Guilty,5.0,TV
133,585,Mimi_wo_Sumaseba,10.0,Movie
134,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
135,11241,Brave_10,,TV
136,5630,Higashi_no_Eden,8.0,TV
137,9314,Fractale,,TV
138,918,Gintama,,TV
139,10721,Mawaru_Penguindrum,,TV
140,7724,Shiki,,TV
141,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
142,1210,NHK_ni_Youkoso,,TV
143,5081,Bakemonogatari,5.0,TV
144,10030,Bakuman_2nd_Season,5.0,TV
145,269,Bleach,6.0,TV
146,1482,DGray-man,5.0,TV
147,6880,Deadman_Wonderland,6.0,TV
148,6702,Fairy_Tail,7.0,TV
149,10793,Guilty_Crown,6.0,TV
150,12189,Hyouka,7.0,TV
151,12413,Jormungand,6.0,TV
152,18679,Kill_la_Kill,6.0,TV
153,3572,Macross_F,5.0,TV
154,2581,Kidou_Senshi_Gundam_00,5.0,TV
155,14227,Tonari_no_Kaibutsu-kun,5.0,TV
156,157,Mahou_Sensei_Negima,3.0,TV
157,323,Mousou_Dairinin,5.0,TV
158,12815,Shirokuma_Cafe,5.0,TV
159,440,Shoujo_Kakumei_Utena,,TV
160,19365,Samurai_Flamenco,5.0,TV
161,11499,Sankarea,5.0,TV
162,11757,Sword_Art_Online,7.0,TV
163,6444,Tegamibachi,5.0,TV
164,11319,Zero_no_Tsukaima_F,5.0,TV
165,12883,Tsuritama,,TV
166,11433,Ano_Natsu_de_Matteru,5.0,TV
167,24833,Ansatsu_Kyoushitsu,,TV
168,13125,Shinsekai_yori,,TV
169,5114,Fullmetal_Alchemist__Brotherhood,,TV
170,9969,Gintama,,TV
171,7588,Saraiya_Goyou,,TV
172,28623,Koutetsujou_no_Kabaneri,,TV
173,28297,Ore_Monogatari,,TV
174,20507,Noragami,,TV
175,329,Planetes,,TV
176,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
177,26243,Owari_no_Seraph,,TV
178,12857,Star_Driver_the_Movie,,Movie
179,10620,Mirai_Nikki_TV,,TV
180,20785,Mahouka_Koukou_no_Rettousei,,TV
181,7785,Yojouhan_Shinwa_Taikei,,TV
182,22319,Tokyo_Ghoul,,TV
183,6211,Tokyo_Magnitude_80,,TV
184,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
