,MAL_id,Title,Score,Type
0,227,FLCL,,OVA
1,11061,Hunter_x_Hunter_2011,,TV
2,40515,Nihon_Chinbotsu_2020,,ONA
3,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
4,495,Bakuretsu_Hunters,,TV
5,9253,Steins_Gate,,TV
6,41025,Fumetsu_no_Anata_e,,TV
7,42249,Tokyo_Revengers,,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
10,16498,Shingeki_no_Kyojin,7.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
14,38000,Kimetsu_no_Yaiba,8.0,TV
15,35120,Devilman__Crybaby,8.0,ONA
16,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
17,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
18,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
19,20583,Haikyuu,8.0,TV
20,431,Howl_no_Ugoku_Shiro,8.0,Movie
21,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
22,14719,JoJo_no_Kimyou_na_Bouken_TV,3.0,TV
23,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
24,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
25,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,5.0,TV
26,40748,Jujutsu_Kaisen,8.0,TV
27,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
28,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
29,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
30,15051,Love_Live_School_Idol_Project,6.0,TV
31,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
32,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
33,31964,Boku_no_Hero_Academia,,TV
34,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
35,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
36,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
37,20,Naruto,,TV
38,30276,One_Punch_Man,7.0,TV
39,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
40,35847,SSSSGridman,7.0,TV
41,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
42,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
43,37779,Yakusoku_no_Neverland,8.0,TV
44,38101,5-toubun_no_Hanayome,8.0,TV
45,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
46,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
47,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
48,38826,Tenki_no_Ko,8.0,Movie
49,32281,Kimi_no_Na_wa,9.0,Movie
50,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
51,35839,Sora_yori_mo_Tooi_Basho,,TV
52,34599,Made_in_Abyss,,TV
53,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
54,38408,Boku_no_Hero_Academia_4th_Season,,TV
55,34134,One_Punch_Man_2nd_Season,6.0,TV
56,39617,Yakusoku_no_Neverland_2nd_Season,,TV
57,16067,Nagi_no_Asu_kara,,TV
58,34984,Koi_wa_Ameagari_no_You_ni,,TV
59,36604,Bang_Babang_Bang,,Music
60,40852,Dr_Stone__Stone_Wars,,TV
61,13125,Shinsekai_yori,,TV
62,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
63,2799,Hello_Sandybell,,TV
64,31798,Kiznaiver,,TV
65,40620,Uramichi_Oniisan,,TV
66,48981,Mahou_Shoujo_Magical_Destroyers,,TV
67,46102,Odd_Taxi,,TV
68,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
69,437,Perfect_Blue,,Movie
70,355,Shakugan_no_Shana,,TV
71,50209,Sorairo_Utility,,TV Special
72,539,Tenchi_Muyou_Ryououki,,OVA
73,696,Tenchi_Muyou,,TV
74,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
75,46093,Shiroi_Suna_no_Aquatope,,TV
76,48580,Vanitas_no_Karte,,TV
77,48753,Jahy-sama_wa_Kujikenai,,TV
78,42625,Heion_Sedai_no_Idaten-tachi,,TV
79,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
80,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
81,1210,NHK_ni_Youkoso,,TV
82,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
