,MAL_id,Title,Score,Type
251,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
252,37987,Violet_Evergarden_Movie,5.0,Movie
253,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
254,40571,Majo_no_Tabitabi,7.0,TV
255,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
256,39196,Mairimashita_Iruma-kun,7.0,TV
257,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
258,21557,Omoide_no_Marnie,7.0,Movie
259,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
260,43299,Wonder_Egg_Priority,6.0,TV
261,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
262,50380,Paripi_Koumei,6.0,TV
263,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
264,32281,Kimi_no_Na_wa,10.0,Movie
265,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
266,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
267,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
268,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,8.0,TV
269,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
270,37976,Zombieland_Saga,7.0,TV
271,40174,Zombieland_Saga_Revenge,7.0,TV
272,1482,DGray-man,8.0,TV
273,918,Gintama,7.0,TV
274,6811,InuYasha__Kanketsu-hen,,TV
275,202,Wolfs_Rain,,TV
276,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
277,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
278,6547,Angel_Beats,3.0,TV
279,24833,Ansatsu_Kyoushitsu,8.0,TV
280,39221,Bem,,TV
281,34618,Blend_S,,TV
282,32867,Bungou_Stray_Dogs_2nd_Season,,TV
283,38940,Cop_Craft,7.0,TV
284,20031,D-Frag,6.0,TV
285,6746,Durarara,,TV
286,38671,Enen_no_Shouboutai,1.0,TV
287,74,Gakuen_Alice,6.0,TV
288,132,GetBackers,7.0,TV
289,23251,Gugure_Kokkuri-san,4.0,TV
290,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
291,6895,Hakuouki,,TV
292,8074,Highschool_of_the_Dead,,TV
293,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
294,11061,Hunter_x_Hunter_2011,8.0,TV
295,36754,Kakuriyo_no_Yadomeshi,,TV
296,427,Kaleido_Star,,TV
297,7054,Kaichou_wa_Maid-sama,7.0,TV
298,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
299,1735,Naruto__Shippuuden,7.0,TV
