,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,,TV
1,1723,Clannad_Movie,,Movie
2,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
3,57334,Dandadan,,TV
4,40417,Fruits_Basket_2nd_Season,,TV
5,42938,Fruits_Basket__The_Final,,TV
6,53770,Sentai_Daishikkaku,,TV
7,40748,Jujutsu_Kaisen,,TV
8,51009,Jujutsu_Kaisen_2nd_Season,,TV
9,37086,Kakegurui%C3%97%C3%97,,TV
10,6045,Kimi_ni_Todoke,,TV
11,11771,Kuroko_no_Basket,,TV
12,54789,Boku_no_Hero_Academia_7th_Season,,TV
13,21,One_Piece,,TV
14,35860,Karakai_Jouzu_no_Takagi-san,,TV
15,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
16,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
17,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
18,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
19,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
20,1210,NHK_ni_Youkoso,,TV
21,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
22,1689,Byousoku_5_Centimeter,7.0,Movie
23,28851,Koe_no_Katachi,10.0,Movie
24,49520,Aharen-san_wa_Hakarenai,7.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
26,39195,Beastars,7.0,TV
27,40935,Beastars_2nd_Season,7.0,TV
28,49596,Blue_Lock,8.0,TV
29,47917,Bocchi_the_Rock,8.0,TV
30,50346,Yofukashi_no_Uta,8.0,TV
31,44511,Chainsaw_Man,9.0,TV
32,2167,Clannad,8.0,TV
33,4181,Clannad__After_Story,9.0,TV
34,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
35,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
36,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
37,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
38,42310,Cyberpunk__Edgerunners,8.0,ONA
39,38000,Kimetsu_no_Yaiba,8.0,TV
40,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
41,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
42,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
43,35120,Devilman__Crybaby,9.0,ONA
44,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,Movie
45,2759,Evangelion_Movie_1__Jo,7.0,Movie
46,3784,Evangelion_Movie_2__Ha,8.0,Movie
47,3785,Evangelion_Movie_3__Q,8.0,Movie
48,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
49,38680,Fruits_Basket_1st_Season,8.0,TV
50,53393,Tengoku_Daimakyou,9.0,TV
51,42897,Horimiya,7.0,TV
52,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
53,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
54,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
55,52031,Itou_Junji__Maniac,7.0,ONA
56,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
57,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,7.0,Movie
58,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
59,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
60,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
61,34933,Kakegurui,8.0,TV
62,48926,Komi-san_wa_Comyushou_desu,8.0,TV
63,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
64,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
65,50709,Lycoris_Recoil,7.0,TV
66,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
67,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
68,31964,Boku_no_Hero_Academia,7.0,TV
69,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
70,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
71,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
72,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
73,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
74,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
75,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
76,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
77,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
78,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
79,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
80,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
81,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
