,MAL_id,Title,Score,Type
0,51705,Otonari_ni_Ginga,,TV
1,57181,Ao_no_Hako,10.0,TV
2,50796,Kimi_wa_Houkago_Insomnia,,TV
3,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,9.0,TV
4,46422,Niehime_to_Kemono_no_Ou,,TV
5,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
6,52034,Oshi_no_Ko,10.0,TV
7,1689,Byousoku_5_Centimeter,8.0,Movie
8,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
9,55597,Hananoi-kun_to_Koi_no_Yamai,9.0,TV
10,42632,Yeon-ae_Halujeon,9.0,ONA
11,42629,Yeon-ae_Halujeon_2,9.0,ONA
12,16067,Nagi_no_Asu_kara,9.0,TV
13,55866,Yubisaki_to_Renren,10.0,TV
14,28851,Koe_no_Katachi,10.0,Movie
15,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
16,16273,Acchi_Kocchi__Place_Princess,7.0,Special
17,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
18,6547,Angel_Beats,9.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
20,33203,Fukumenkei_Noise,8.0,TV
21,11111,Another,8.0,TV
22,11701,Another__The_Other_-_Inga,8.0,OVA
23,16498,Shingeki_no_Kyojin,9.0,TV
24,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
25,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
26,33573,BanG_Dream,8.0,TV
27,34870,BanG_Dream_Asonjatta,7.0,Special
28,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
29,21995,Ao_Haru_Ride,8.0,TV
30,50549,Bubble,9.0,ONA
31,31478,Bungou_Stray_Dogs,10.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
33,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
34,50346,Yofukashi_no_Uta,9.0,TV
35,37141,Hataraku_Saibou,9.0,TV
36,39586,Hataraku_Saibou,9.0,TV
37,28999,Charlotte,9.0,TV
38,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
39,37618,Meng_Qi_Shi_Shen,8.0,ONA
40,51203,Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,8.0,ONA
41,49847,Meng_Qi_Shi_Shen__Zaijie_Liangyuan,8.0,ONA
42,2167,Clannad,9.0,TV
43,4181,Clannad__After_Story,10.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
45,8142,Colorful_Movie,8.0,Movie
46,48554,Yasashii_Suisei,7.0,Music
47,39112,Kawaki_wo_Ameku,9.0,Music
48,35849,Darling_in_the_FranXX,9.0,TV
49,38000,Kimetsu_no_Yaiba,10.0,TV
50,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
52,54632,Gekai_Elise,8.0,TV
53,42361,Ijiranaide_Nagatoro-san,9.0,TV
54,42143,Aya_to_Majo,7.0,TV Special
55,49103,Encore,7.0,Music
56,31043,Boku_dake_ga_Inai_Machi,6.0,TV
57,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
58,37396,Shikioriori,9.0,Movie
59,52991,Sousou_no_Frieren,10.0,TV
60,10029,Coquelicot-zaka_kara,8.0,Movie
61,38680,Fruits_Basket_1st_Season,10.0,TV
