,MAL_id,Title,Score,Type
0,35839,Sora_yori_mo_Tooi_Basho,,TV
1,35413,Imouto_sae_Ireba_Ii,,TV
2,35427,Animegataris,,TV
3,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
4,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
5,30721,Hacka_Doll_The_Animation,,TV
6,35376,Himouto_Umaru-chan_R,,TV
7,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
8,35557,Houseki_no_Kuni,,TV
9,1887,Lucky%E2%98%86Star,,TV
10,35078,Mitsuboshi_Colors,,TV
11,35298,Ramen_Daisuki_Koizumi-san,,TV
12,10165,Nichijou,,TV
13,19815,No_Game_No_Life,,TV
14,168,sCRYed,,TV
15,35540,Slow_Start,,TV
16,34549,Ryuu_no_Haisha,,TV Special
17,4224,Toradora,,TV
18,33352,Violet_Evergarden,,TV
19,37980,Youkoso_Japari_Park,,ONA
20,9332,hack__Quantum,6.0,OVA
21,11759,Accel_World,8.0,TV
22,13939,Accel_World_EX,,OVA
23,22729,AldnoahZero,9.0,TV
24,16436,Tenshi_no_Drop,,TV Special
25,37171,Asobi_Asobase,9.0,TV
26,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,8.0,TV
27,16498,Shingeki_no_Kyojin,9.0,TV
28,18153,Kyoukai_no_Kanata,8.0,TV
29,20787,Black_Bullet,8.0,TV
30,18767,BlazBlue__Alter_Memory,6.0,TV
31,34618,Blend_S,8.0,TV
32,24439,Kekkai_Sensen,7.0,TV
33,34451,Kekkai_Sensen___Beyond,6.0,TV
34,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
35,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,7.0,Movie
36,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,7.0,Movie
37,9465,Break_Blade_Movie_4__Sanka_no_Chi,7.0,Movie
38,9724,Break_Blade_Movie_5__Shisen_no_Hate,7.0,Movie
39,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
40,33080,Brotherhood__Final_Fantasy_XV,8.0,ONA
41,21431,Gokukoku_no_Brynhildr,7.0,TV
42,23209,Sora_no_Method,5.0,TV
43,3087,Cencoroll,8.0,Movie
44,20853,Hitsugi_no_Chaika,8.0,TV
45,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
46,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
47,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
48,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
49,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
50,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
51,114,Sakigake_Cromartie_Koukou,10.0,TV
52,20031,D-Frag,8.0,TV
53,1535,Death_Note,9.0,TV
54,24031,Denki-gai_no_Honya-san,9.0,TV
55,1313,Digimon_Adventure_02,,TV
56,25687,Digimon_Adventure_tri_1__Saikai,6.0,Movie
57,1132,Digimon_Frontier,,TV
58,874,Digimon_Tamers,,TV
59,552,Digimon_Adventure,,TV
60,31163,Dimension_W,8.0,TV
61,813,Dragon_Ball_Z,,TV
62,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
63,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
64,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
65,5630,Higashi_no_Eden,8.0,TV
66,14355,Yama_no_Susume,8.0,TV
67,32901,Eromanga-sensei,9.0,TV
68,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
69,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
70,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
71,227,FLCL,10.0,OVA
72,28171,Shokugeki_no_Souma,8.0,TV
73,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
74,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
75,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
76,121,Fullmetal_Alchemist,8.0,TV
77,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
78,33731,Gabriel_DropOut,8.0,TV
79,34280,Gamers,7.0,TV
80,25183,Gangsta,8.0,TV
81,31561,Gangsta_Recap,7.0,TV Special
82,25907,Glass_no_Hana_to_Kowasu_Sekai,9.0,Movie
83,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
84,17895,Golden_Time,10.0,TV
85,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
86,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
87,28791,Gunslinger_Stratos_The_Animation,7.0,TV
88,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
89,20689,Hamatora_The_Animation,7.0,TV
90,28825,Himouto_Umaru-chan,9.0,TV
91,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
92,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
93,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
94,33988,Demi-chan_wa_Kataritai,7.0,TV
95,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
96,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
97,28623,Koutetsujou_no_Kabaneri,8.0,TV
98,32686,Keijo,7.0,TV
99,33089,Kemono_Friends,9.0,TV
100,35313,Kemono_Friends_2,4.0,TV
101,18679,Kill_la_Kill,9.0,TV
102,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
103,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
104,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
105,31804,Kuma_Miko,6.0,TV
106,34798,Yuru_Camp%E2%96%B3,10.0,TV
107,17265,Log_Horizon,9.0,TV
108,16353,Love_Lab,10.0,TV
109,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
110,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
111,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
113,34599,Made_in_Abyss,10.0,TV
114,32555,Stella_no_Mahou,8.0,TV
115,21421,Mahou_Shoujo_Taisen,8.0,TV
116,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
117,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
118,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
119,32182,Mob_Psycho_100,10.0,TV
120,2581,Kidou_Senshi_Gundam_00,8.0,TV
121,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
122,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
123,31964,Boku_no_Hero_Academia,9.0,TV
124,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
125,523,Tonari_no_Totoro,10.0,Movie
126,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
127,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
128,28819,Okusama_ga_Seitokaichou,7.0,TV
129,32603,Okusama_ga_Seitokaichou_,6.0,TV
130,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
131,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
132,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
133,31953,New_Game,9.0,TV
134,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
135,34914,New_Game,8.0,TV
136,17549,Non_Non_Biyori,9.0,TV
137,23623,Non_Non_Biyori_Repeat,7.0,TV
138,32447,Nora_to_Oujo_to_Noraneko_Heart,4.0,TV
139,20507,Noragami,9.0,TV
140,30503,Noragami_Aragoto,10.0,TV
141,34148,Nyanko_Days,7.0,TV
142,30276,One_Punch_Man,9.0,TV
143,34134,One_Punch_Man_2nd_Season,7.0,TV
144,34392,One_Room,5.0,TV
145,21327,Isshuukan_Friends,9.0,TV
146,31498,Pan_de_Peace,9.0,TV
147,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
148,31645,Persona_5_the_Animation__The_Day_Breakers,8.0,TV Special
149,22135,Ping_Pong_the_Animation,10.0,TV
150,527,Pokemon,,TV
151,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
152,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
153,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
154,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,,Movie
155,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
156,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
157,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
158,20159,Pokemon__The_Origin,10.0,TV Special
159,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
160,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
161,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
162,13601,Psycho-Pass,10.0,TV
163,23281,Psycho-Pass_2,8.0,TV
164,28617,Punch_Line,6.0,TV
165,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
166,30736,Shingeki_no_Bahamut__Virgin_Soul,6.0,TV
167,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
168,23421,Re_%E2%90%A3Hamatora,7.0,TV
169,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
170,36038,Net-juu_no_Susume,,TV
171,36043,Net-juu_no_Susume_Special,,Special
172,6675,Redline,9.0,Movie
173,34012,Isekai_Shokudou,7.0,TV
174,19799,Robot_Girls_Z,7.0,Special
175,32615,Youjo_Senki,8.0,TV
176,34904,Youjo_Senki__Senkyou_Houkoku,5.0,TV Special
177,205,Samurai_Champloo,10.0,TV
178,24765,Gakkougurashi,9.0,TV
179,33031,Shakunetsu_no_Takkyuu_Musume,7.0,TV
180,32949,Kuzu_no_Honkai,9.0,TV
181,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,10.0,TV
182,34240,Shelter_Music,10.0,Music
183,28447,Shingeki_no_Bahamut__Genesis_-_Roundup,4.0,TV Special
184,27989,Hibike_Euphonium,8.0,TV
185,20057,Space%E2%98%86Dandy,8.0,TV
186,23327,Space%E2%98%86Dandy_2nd_Season,9.0,TV
187,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
188,21067,Strange_,7.0,TV
189,5681,Summer_Wars,10.0,Movie
190,32828,Amaama_to_Inazuma,6.0,TV
191,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,5.0,Special
192,11757,Sword_Art_Online,7.0,TV
193,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,5.0,Special
194,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
195,34213,Getsuyoubi_no_Tawawa,8.0,ONA
