,MAL_id,Title,Score,Type
0,51705,Otonari_ni_Ginga,,TV
1,11111,Another,,TV
2,2167,Clannad,,TV
3,30127,Danchigai,,TV
4,24031,Denki-gai_no_Honya-san,,TV
5,37982,Domestic_na_Kanojo,,TV
6,16201,Aku_no_Hana,,TV
7,33731,Gabriel_DropOut,,TV
8,43969,Kanojo_mo_Kanojo,,TV
9,21855,Hanamonogatari,,TV Special
10,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
11,7791,K-On,,TV
12,12531,Sakamichi_no_Apollon,,TV
13,6045,Kimi_ni_Todoke,,TV
14,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
15,48926,Komi-san_wa_Comyushou_desu,,TV
16,48483,Mieruko-chan,,TV
17,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
18,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
19,32603,Okusama_ga_Seitokaichou_,,TV
20,10165,Nichijou,,TV
21,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
22,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
23,27775,Plastic_Memories,,TV
24,14289,Suki_tte_Ii_na_yo,,TV
25,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
26,54855,Senpai_wa_Otokonoko,,TV
27,35926,Shishunki_Sex,,OVA
28,39894,Hibike_Euphonium_3,,TV
29,48556,Takt_Op_Destiny,,TV
30,41930,Kamisama_ni_Natta_Hi,,TV
31,46471,Tantei_wa_Mou_Shindeiru,,TV
32,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
33,41389,Tonikaku_Kawaii,,TV
34,33352,Violet_Evergarden,,TV
35,40571,Majo_no_Tabitabi,,TV
36,38619,Joshikousei_no_Mudazukai,,TV
37,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
38,21085,Witch_Craft_Works,,TV
39,53802,25-jigen_no_Ririsa,8.0,TV
40,16067,Nagi_no_Asu_kara,9.0,TV
41,55877,Henjin_no_Salad_Bowl,,TV
42,28851,Koe_no_Katachi,10.0,Movie
43,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
44,56425,Houkago_Shounen_Hanako-kun,7.0,TV
45,57102,Houkago_Shounen_Hanako-kun_Part_2,7.0,TV
46,6987,Aki-Sora,6.0,OVA
47,8577,Aki-Sora__Yume_no_Naka,6.0,OVA
48,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
49,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
50,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
51,40295,Another_World,7.0,ONA
52,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
53,37171,Asobi_Asobase,7.0,TV
54,24833,Ansatsu_Kyoushitsu,8.0,TV
55,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
56,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
57,16498,Shingeki_no_Kyojin,8.0,TV
58,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
59,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
60,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
61,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
62,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
63,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
64,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
65,5081,Bakemonogatari,7.0,TV
66,18153,Kyoukai_no_Kanata,7.0,TV
67,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
68,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
69,34618,Blend_S,10.0,TV
70,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
71,47917,Bocchi_the_Rock,10.0,TV
72,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
73,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
74,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
75,28999,Charlotte,8.0,TV
76,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
77,10800,Chihayafuru,8.0,TV
78,14397,Chihayafuru_2,8.0,TV
79,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
80,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
81,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
82,52481,Gimai_Seikatsu,9.0,TV
83,48779,Deaimon,7.0,TV
84,14353,Death_Billiards,7.0,Movie
85,28223,Death_Parade,8.0,TV
86,38000,Kimetsu_no_Yaiba,10.0,TV
87,42361,Ijiranaide_Nagatoro-san,8.0,TV
88,20541,Mikakunin_de_Shinkoukei,7.0,TV
89,31043,Boku_dake_ga_Inai_Machi,9.0,TV
90,32901,Eromanga-sensei,6.0,TV
91,36792,Eromanga-sensei_OVA,5.0,OVA
92,31327,Shokugeki_no_Souma_OVA,7.0,OVA
93,28171,Shokugeki_no_Souma,8.0,TV
94,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
95,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
96,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
97,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
98,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
99,52991,Sousou_no_Frieren,10.0,TV
100,38680,Fruits_Basket_1st_Season,8.0,TV
101,40417,Fruits_Basket_2nd_Season,7.0,TV
102,42938,Fruits_Basket__The_Final,8.0,TV
103,33743,Fuuka,5.0,TV
104,34280,Gamers,8.0,TV
105,17895,Golden_Time,8.0,TV
