,MAL_id,Title,Score,Type
0,41457,86,,TV
1,24833,Ansatsu_Kyoushitsu,,TV
2,269,Bleach,,TV
3,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
4,37105,Grand_Blue,,TV
5,934,Higurashi_no_Naku_Koro_ni,,TV
6,35639,Just_Because,,TV
7,37086,Kakegurui%C3%97%C3%97,,TV
8,35589,Toji_no_Miko,,TV
9,37178,Kiratto_Pri%E2%98%86chan,,TV
10,32526,Love_Live_Sunshine,,TV
11,40327,Mewkledreamy,,TV
12,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
13,41587,Boku_no_Hero_Academia_5th_Season,,TV
14,20,Naruto,,TV
15,21,One_Piece,,TV
16,37345,Plunderer,,TV
17,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
18,28497,Rokka_no_Yuusha,,TV
19,40506,Shadowverse,,TV
20,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
21,23755,Nanatsu_no_Taizai,,TV
22,4224,Toradora,,TV
23,46118,Wave_Surfing_Yappe_TV,,TV
24,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
25,28677,Yamada-kun_to_7-nin_no_Majo,,TV
26,31783,Yowamushi_Pedal__New_Generation,,TV
27,10389,Momo_e_no_Tegami,,Movie
28,28851,Koe_no_Katachi,,Movie
29,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
30,22199,Akame_ga_Kill,,TV
31,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
32,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
33,16498,Shingeki_no_Kyojin,,TV
34,25777,Shingeki_no_Kyojin_Season_2,,TV
35,33573,BanG_Dream,,TV
36,37869,BanG_Dream_2nd_Season,,TV
37,37870,BanG_Dream_3rd_Season,,TV
38,34572,Black_Clover,10.0,TV
39,9919,Ao_no_Exorcist,,TV
40,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
41,37475,Kishuku_Gakkou_no_Juliet,,TV
42,41877,Kamiarizuki_no_Kodomo,,Movie
43,34825,Keppeki_Danshi_Aoyama-kun,,TV
44,39681,D4DJ_First_Mix,,TV
45,35849,Darling_in_the_FranXX,10.0,TV
46,1535,Death_Note,,TV
47,38000,Kimetsu_no_Yaiba,,TV
48,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
49,39730,Houkago_Teibou_Nisshi,,TV
50,38691,Dr_Stone,,TV
51,40852,Dr_Stone__Stone_Wars,,TV
52,6702,Fairy_Tail,,TV
53,38671,Enen_no_Shouboutai,,TV
54,28171,Shokugeki_no_Souma,,TV
55,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
56,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
57,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
58,35788,Shokugeki_no_Souma__San_no_Sara,,TV
59,18507,Free,,TV
60,10029,Coquelicot-zaka_kara,,Movie
61,38680,Fruits_Basket_1st_Season,,TV
62,40417,Fruits_Basket_2nd_Season,,TV
63,37349,Goblin_Slayer,,TV
64,20583,Haikyuu,,TV
65,28891,Haikyuu_Second_Season,,TV
66,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
67,38883,Haikyuu_To_the_Top,,TV
