,MAL_id,Title,Score,Type
149,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
150,40397,Maoujou_de_Oyasumi,9.0,TV
151,45425,Slow_Loop,7.0,TV
152,2451,Space_Cobra,8.0,TV
153,50265,Spy_x_Family,8.0,TV
154,35847,SSSSGridman,9.0,TV
155,1651,Uchuu_Senkan_Yamato_2,9.0,TV
156,1650,Uchuu_Senkan_Yamato,7.0,TV
157,53262,Hoshikuzu_Telepath,8.0,TV
158,113,Uchuu_no_Stellvia,6.0,TV
159,9893,Suite_Precure%E2%99%AA,6.0,TV
160,45055,Taishou_Otome_Otogibanashi,8.0,TV
161,48556,Takt_Op_Destiny,7.0,TV
162,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,TV
163,46093,Shiroi_Suna_no_Aquatope,8.0,TV
164,567,The_Big_O,8.0,TV
165,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
166,9934,Nekogami_Yaoyorozu,7.0,TV
167,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,7.0,TV
168,48753,Jahy-sama_wa_Kujikenai,8.0,TV
169,49738,Heike_Monogatari,9.0,TV
170,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
171,4208,Tetsujin_28-gou_1980,7.0,TV
172,38101,5-toubun_no_Hanayome,7.0,TV
173,182,Tenkuu_no_Escaflowne,9.0,TV
174,9941,Tiger___Bunny,5.0,TV
175,3009,Tiger_Mask,7.0,TV
176,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
177,42249,Tokyo_Revengers,7.0,TV
178,2402,Ashita_no_Joe,8.0,TV
179,2921,Ashita_no_Joe_2,10.0,TV
180,2922,Ashita_no_Joe_2_Movie,10.0,Movie
181,1946,Ashita_no_Nadja,5.0,TV
182,18139,Tonari_no_Seki-kun,6.0,TV
183,41389,Tonikaku_Kawaii,8.0,TV
184,1985,UFO_Robo_Grendizer,8.0,TV
185,4387,UFO_Robo_Grendizer_tai_Great_Mazinger,9.0,Movie
186,3361,UFO_Senshi_Dai_Apolon,7.0,TV
187,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
188,1293,Urusei_Yatsura,7.0,TV
189,1921,Urusei_Yatsura_2__Beautiful_Dreamer,8.0,Movie
190,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
191,1069,Chou_Denji_Machine_Voltes_V,7.0,TV
192,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
193,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
194,21557,Omoide_no_Marnie,7.0,Movie
195,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
196,50380,Paripi_Koumei,8.0,TV
197,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,9.0,TV
198,50438,Yatogame-chan_Kansatsu_Nikki_Yonsatsume,9.0,TV
199,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
200,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,8.0,TV
201,24833,Ansatsu_Kyoushitsu,,TV
202,16498,Shingeki_no_Kyojin,,TV
203,50346,Yofukashi_no_Uta,,TV
204,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
205,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
206,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
207,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
208,10191,Katte_ni_Kaizou,,OVA
209,35557,Houseki_no_Kuni,,TV
210,38610,Tejina-senpai,,TV
211,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
212,19855,Nobunagun,,TV
213,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
214,49980,Sugar_Apple_Fairy_Tale,,TV
215,47194,Summertime_Render,9.0,TV
216,40685,Super_Cub,,TV
217,35062,Mahoutsukai_no_Yome,,TV
218,34019,Tsugumomo,,TV
219,29854,Ushio_to_Tora_TV,,TV
220,52034,Oshi_no_Ko,,TV
221,43735,Cue,6.0,TV
222,53179,Ars_no_Kyojuu,,TV
223,670,Lamune,,TV
224,50891,Hoshi_no_Samidare,,TV
225,14227,Tonari_no_Kaibutsu-kun,,TV
226,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
227,48675,Kakkou_no_Iinazuke,,TV
228,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
229,34572,Black_Clover,,TV
230,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
231,20,Naruto,,TV
232,35247,Owarimonogatari_2nd_Season,,TV Special
233,36999,Zoku_Owarimonogatari,,TV
