,MAL_id,Title,Score,Type
0,38480,Toaru_Kagaku_no_Accelerator,,TV
1,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
2,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
3,38671,Enen_no_Shouboutai,,TV
4,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
5,38889,Kono_Oto_Tomare_Part_2,,TV
6,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
7,38601,Hangyakusei_Million_Arthur__Saraba_Itoshi_no_Danchou,,Special
8,38408,Boku_no_Hero_Academia_4th_Season,,TV
9,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
10,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
11,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
12,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
13,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
14,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
15,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
16,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
