,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
2,20,Naruto,,TV
3,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
4,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,10.0,OVA
5,22199,Akame_ga_Kill,8.0,TV
6,6547,Angel_Beats,5.0,TV
7,30205,Aoharu_x_Kikanjuu,6.0,TV
8,24833,Ansatsu_Kyoushitsu,7.0,TV
9,16498,Shingeki_no_Kyojin,9.0,TV
10,18153,Kyoukai_no_Kanata,8.0,TV
11,9919,Ao_no_Exorcist,10.0,TV
12,21995,Ao_Haru_Ride,10.0,TV
13,24151,Ao_Haru_Ride_OVA,9.0,OVA
14,15605,Brothers_Conflict,1.0,TV
15,28999,Charlotte,8.0,TV
16,15583,Date_A_Live,8.0,TV
17,28171,Shokugeki_no_Souma,10.0,TV
18,18507,Free,8.0,TV
19,10793,Guilty_Crown,10.0,TV
20,20583,Haikyuu,10.0,TV
21,28891,Haikyuu_Second_Season,10.0,TV
22,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
23,12189,Hyouka,6.0,TV
24,5680,K-On,7.0,TV
25,14713,Kamisama_Hajimemashita,8.0,TV
26,6045,Kimi_ni_Todoke,8.0,TV
27,32899,Watashi_ga_Motete_Dousunda,10.0,TV
28,11887,Kokoro_Connect,6.0,TV
29,16001,Kokoro_Connect__Michi_Random,8.0,Special
30,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,10.0,Special
31,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,10.0,Special
32,11771,Kuroko_no_Basket,10.0,TV
33,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
34,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
35,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10.0,OVA
36,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,10.0,Special
37,15487,Kuroko_no_Basket_NG-shuu,10.0,Special
38,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
39,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10.0,Special
40,15051,Love_Live_School_Idol_Project,8.0,TV
41,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
42,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
43,2034,Lovely%E2%98%85Complex,8.0,TV
44,7054,Kaichou_wa_Maid-sama,10.0,TV
45,33487,Masamune-kun_no_Revenge,8.0,TV
46,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
47,31964,Boku_no_Hero_Academia,9.0,TV
48,14227,Tonari_no_Kaibutsu-kun,8.0,TV
49,18897,Nisekoi,8.0,TV
50,19815,No_Game_No_Life,9.0,TV
51,20507,Noragami,10.0,TV
52,30503,Noragami_Aragoto,10.0,TV
53,20767,Noragami_OVA,9.0,OVA
54,30276,One_Punch_Man,8.0,TV
55,853,Ouran_Koukou_Host_Club,10.0,TV
56,31559,Prince_of_Stride__Alternative,6.0,TV
57,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,10.0,OVA
58,30015,ReLIFE,8.0,TV
59,11757,Sword_Art_Online,8.0,TV
60,21881,Sword_Art_Online_II,6.0,TV
61,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,10.0,Movie
62,23283,Zankyou_no_Terror,7.0,TV
63,10620,Mirai_Nikki_TV,9.0,TV
64,22,Tennis_no_Oujisama,10.0,TV
65,11371,Shin_Tennis_no_Oujisama,10.0,TV
66,13245,Shin_Tennis_no_Oujisama_Specials,10.0,Special
67,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,10.0,OVA
68,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,10.0,OVA
69,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,10.0,Special
70,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
71,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
72,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
73,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,10.0,Movie
74,22319,Tokyo_Ghoul,9.0,TV
75,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
76,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
77,25013,Akatsuki_no_Yona,6.0,TV
78,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
79,32281,Kimi_no_Na_wa,9.0,Movie
80,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
81,6746,Durarara,,TV
82,22265,Free_Eternal_Summer,,TV
83,14289,Suki_tte_Ii_na_yo,,TV
84,11111,Another,,TV
85,4898,Kuroshitsuji,,TV
86,2167,Clannad,,TV
87,28297,Ore_Monogatari,,TV
88,12291,Acchi_Kocchi,,TV
89,13601,Psycho-Pass,,TV
90,26243,Owari_no_Seraph,,TV
91,7674,Bakuman,,TV
92,22789,Barakamon,,TV
93,11843,Danshi_Koukousei_no_Nichijou,,TV
94,28977,Gintama%C2%B0,,TV
95,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
96,25303,Haikyuu_Lev_Genzan,,OVA
97,6574,Hanamaru_Youchien,,TV
98,8074,Highschool_of_the_Dead,,TV
99,8768,Hiyokoi,,Special
100,14753,Hori-san_to_Miyamura-kun,,OVA
101,10408,Hotarubi_no_Mori_e,,Movie
102,25649,Junjou_Romantica_3,,TV
103,18679,Kill_la_Kill,,TV
104,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
105,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
106,31174,Osomatsu-san,,TV
107,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
108,4081,Natsume_Yuujinchou,,TV
109,11597,Nisemonogatari,,TV
110,24991,No_Game_No_Life_Specials,,Special
111,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
112,9253,Steins_Gate,,TV
113,21405,Bokura_wa_Minna_Kawai-sou,,TV
114,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
115,30458,Tokyo_Ghoul__Jack,,OVA
