,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,9.0,TV
1,7647,Arakawa_Under_the_Bridge,9.0,TV
2,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
3,34572,Black_Clover,10.0,TV
4,235,Meitantei_Conan,10.0,TV
5,14397,Chihayafuru_2,9.0,TV
6,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
7,23333,DRAMAtical_Murder,10.0,TV
8,6702,Fairy_Tail,10.0,TV
9,22265,Free_Eternal_Summer,10.0,TV
10,11061,Hunter_x_Hunter_2011,10.0,TV
11,13767,Junjou_Romantica_OVA,10.0,OVA
12,1696,Murder_Princess,,OVA
13,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
14,21,One_Piece,10.0,TV
15,35073,Overlord_II,10.0,TV
16,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
17,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
18,21881,Sword_Art_Online_II,10.0,TV
19,11933,Oda_Nobuna_no_Yabou,,TV
20,35062,Mahoutsukai_no_Yome,10.0,TV
21,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
22,3673,Nijuu_Mensou_no_Musume,,TV
23,33926,Quanzhi_Gaoshou,10.0,ONA
24,32995,Yuri_on_Ice,8.0,TV
25,5525,07-Ghost,,TV
26,11759,Accel_World,,TV
27,13939,Accel_World_EX,,OVA
28,50,Aa_Megami-sama_TV,,TV
29,857,Air_Gear,,TV
30,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
31,6987,Aki-Sora,,OVA
32,8577,Aki-Sora__Yume_no_Naka,,OVA
33,11111,Another,,TV
34,6347,Baka_to_Test_to_Shoukanjuu,,TV
35,2986,Bamboo_Blade,10.0,TV
36,9513,Beelzebub,10.0,TV
37,20787,Black_Bullet,,TV
38,4898,Kuroshitsuji,10.0,TV
39,6707,Kuroshitsuji_II,10.0,TV
40,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,10.0,Special
41,1520,Black_Jack,10.0,OVA
42,2214,Black_Jack_21,9.0,TV
43,1373,Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,9.0,TV Special
44,14075,Zetsuen_no_Tempest,,TV
45,269,Bleach,10.0,TV
46,10490,Blood-C,,TV
47,9919,Ao_no_Exorcist,,TV
48,232,Cardcaptor_Sakura,,TV
49,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
50,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
51,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
52,4581,Shikabane_Hime__Aka,8.0,TV
53,5034,Shikabane_Hime__Kuro,,TV
54,1,Cowboy_Bebop,9.0,TV
55,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
56,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
57,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
58,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,10.0,Movie
59,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,9.0,Movie
60,17513,Diabolik_Lovers,,TV
61,12445,Tasogare_Otome_x_Amnesia,,TV
62,226,Elfen_Lied,9.0,TV
63,18507,Free,10.0,TV
64,17895,Golden_Time,9.0,TV
65,20583,Haikyuu,10.0,TV
66,228,Jigoku_Shoujo,8.0,TV
67,249,InuYasha,,TV
68,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
69,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
70,3092,Junjou_Romantica,10.0,TV
71,4814,Junjou_Romantica_2,10.0,TV
72,3616,Kamen_no_Maid_Guy,10.0,TV
73,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
74,18679,Kill_la_Kill,9.0,TV
75,20329,Koroshiya-san__The_Hired_Gun,,TV
76,12967,Arcana_Famiglia,,TV
77,7054,Kaichou_wa_Maid-sama,10.0,TV
78,19815,No_Game_No_Life,10.0,TV
79,2148,Okane_ga_Nai,,OVA
80,7592,Nurarihyon_no_Mago,,TV
81,5040,One_Outs,10.0,TV
82,30276,One_Punch_Man,10.0,TV
83,853,Ouran_Koukou_Host_Club,10.0,TV
84,29803,Overlord,10.0,TV
85,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
86,6201,Princess_Lover,9.0,TV
87,2993,Rosario_to_Vampire,9.0,TV
88,4722,Skip_Beat,10.0,TV
89,30123,Akagami_no_Shirayuki-hime,10.0,TV
90,11757,Sword_Art_Online,9.0,TV
91,10620,Mirai_Nikki_TV,,TV
92,942,Nishi_no_Yoki_Majo__Astraea_Testament,8.0,TV
93,22,Tennis_no_Oujisama,,TV
94,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,10.0,OVA
95,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,,OVA
96,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
97,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
98,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
99,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,10.0,Movie
100,23755,Nanatsu_no_Taizai,,TV
101,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
102,22319,Tokyo_Ghoul,9.0,TV
103,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
104,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
105,10033,Toriko,,TV
106,27,Trinity_Blood,,TV
107,10798,Un-Go,9.0,TV
108,25013,Akatsuki_no_Yona,10.0,TV
109,2404,Zombie-Loan,10.0,TV
110,3359,Amatsuki,9.0,TV
111,6547,Angel_Beats,,TV
112,57,Beck,7.0,TV
113,8,Bouken_Ou_Beet,7.0,TV
114,74,Gakuen_Alice,,TV
115,11079,Kill_Me_Baby,8.0,TV
116,9981,Phi_Brain__Kami_no_Puzzle,,TV
117,210,Ranma_%C2%BD,,TV
118,861,xxxHOLiC,,TV
119,287,Grappler_Baki_TV,,TV
120,52,Kidou_Tenshi_Angelic_Layer,,TV
121,104,Ayashi_no_Ceres,,TV
122,200,Tenshi_na_Konamaiki,,TV
123,103,Akazukin_Chacha,,TV
