,MAL_id,Title,Score,Type
63,54722,Mahou_Shoujo_ni_Akogarete,10.0,TV
64,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
65,53393,Tengoku_Daimakyou,9.0,TV
66,11617,High_School_DxD,,TV
67,8074,Highschool_of_the_Dead,,TV
68,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
69,40010,Ishuzoku_Reviewers,10.0,TV
70,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
71,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
72,40748,Jujutsu_Kaisen,,TV
73,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
74,5680,K-On,,TV
75,7791,K-On,,TV
76,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
77,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
78,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
79,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
80,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
81,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
82,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
83,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,10.0,TV
84,50709,Lycoris_Recoil,10.0,TV
85,34599,Made_in_Abyss,10.0,TV
86,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
87,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
88,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
89,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
90,31646,3-gatsu_no_Lion,,TV
91,52211,Mashle,9.0,TV
92,48483,Mieruko-chan,,TV
93,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
94,32182,Mob_Psycho_100,,TV
95,37510,Mob_Psycho_100_II,,TV
96,50172,Mob_Psycho_100_III,10.0,TV
97,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,10.0,TV
98,19,Monster,,TV
99,23289,Gekkan_Shoujo_Nozaki-kun,,TV
100,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
101,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
102,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
103,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
104,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
105,51552,Watashi_no_Shiawase_na_Kekkon,,TV
106,31964,Boku_no_Hero_Academia,9.0,TV
107,20,Naruto,,TV
108,1735,Naruto__Shippuuden,,TV
109,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
110,16870,The_Last__Naruto_the_Movie,,Movie
111,15689,Nekomonogatari__Kuro,,TV Special
112,51105,NieR_Automata_Ver11a,10.0,TV
113,56063,NieR_Automata_Ver11a_Part_2,,TV
114,18897,Nisekoi,,TV
115,11597,Nisemonogatari,,TV
116,19815,No_Game_No_Life,,TV
117,33674,No_Game_No_Life__Zero,,Movie
118,20507,Noragami,,TV
119,30503,Noragami_Aragoto,,TV
120,30276,One_Punch_Man,,TV
121,1943,Paprika,,Movie
122,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
123,437,Perfect_Blue,,Movie
124,35737,Pluto,9.0,ONA
125,527,Pokemon,,TV
126,30240,Prison_School,,TV
127,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
128,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
130,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
131,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
132,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
133,49891,Tensei_shitara_Ken_deshita,,TV
134,154,Shaman_King,,TV
135,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
136,50416,Skip_to_Loafer,,TV
137,2966,Ookami_to_Koushinryou,9.0,TV
138,5341,Ookami_to_Koushinryou_II,9.0,TV
139,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
140,50265,Spy_x_Family,10.0,TV
141,50602,Spy_x_Family_Part_2,,TV
142,9253,Steins_Gate,10.0,TV
143,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
144,47194,Summertime_Render,10.0,TV
145,50594,Suzume_no_Tojimari,,Movie
146,11757,Sword_Art_Online,,TV
147,21881,Sword_Art_Online_II,,TV
148,41619,Munou_na_Nana,9.0,TV
149,23283,Zankyou_no_Terror,,TV
150,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
151,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
152,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
153,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
154,54492,Kusuriya_no_Hitorigoto,10.0,TV
155,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
156,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
157,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
158,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
159,47162,Shokei_Shoujo_no_Virgin_Road,9.0,TV
160,10620,Mirai_Nikki_TV,,TV
161,16782,Kotonoha_no_Niwa,4.0,Movie
162,2236,Toki_wo_Kakeru_Shoujo,,Movie
163,16664,Kaguya-hime_no_Monogatari,,Movie
164,22319,Tokyo_Ghoul,,TV
165,50273,Tomodachi_Game,,TV
166,41389,Tonikaku_Kawaii,,TV
167,4224,Toradora,,TV
168,40221,Kami_no_Tou,,TV
169,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
170,49220,Isekai_Ojisan,10.0,TV
171,54790,Undead_Girl_Murder_Farce,9.0,TV
172,52741,Undead_Unluck,10.0,TV
173,37521,Vinland_Saga,10.0,TV
174,49387,Vinland_Saga_Season_2,10.0,TV
175,33352,Violet_Evergarden,,TV
176,46095,Vivy__Fluorite_Eyes_Song,,TV
177,40571,Majo_no_Tabitabi,,TV
178,38826,Tenki_no_Ko,,Movie
179,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
180,50380,Paripi_Koumei,9.0,TV
181,28,Yakitate_Japan,,TV
182,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
183,32281,Kimi_no_Na_wa,,Movie
184,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
185,52034,Oshi_no_Ko,10.0,TV
186,54743,Dead_Mount_Death_Play_Part_2,,TV
187,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
188,50796,Kimi_wa_Houkago_Insomnia,,TV
189,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
190,53356,Shuumatsu_Train_Doko_e_Iku,,TV
191,49520,Aharen-san_wa_Hakarenai,,TV
192,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
193,2251,Baccano,,TV
194,50392,Mato_Seihei_no_Slave,,TV
195,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
196,22043,Fairy_Tail_2014,,TV
197,47160,Goblin_Slayer_II,,TV
198,46569,Jigokuraku,,TV
199,42897,Horimiya,,TV
200,18679,Kill_la_Kill,,TV
201,30307,Monster_Musume_no_Iru_Nichijou,,TV
202,52299,Ore_dake_Level_Up_na_Ken,,TV
203,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
204,41930,Kamisama_ni_Natta_Hi,,TV
205,41353,The_God_of_High_School,,TV
206,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
207,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
208,43299,Wonder_Egg_Priority,,TV
209,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
210,41457,86,,TV
211,48569,86_Part_2,,TV
212,16067,Nagi_no_Asu_kara,,TV
213,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
214,38002,Asobi_Asobase_Specials,,Special
215,37786,Yagate_Kimi_ni_Naru,,TV
216,54309,Blue_Archive_the_Animation,,TV
217,57181,Ao_no_Hako,,TV
218,46352,Blue_Period,,TV
219,1690,Bokura_no,,TV
220,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
221,2167,Clannad,,TV
222,4181,Clannad__After_Story,,TV
223,1,Cowboy_Bebop,,TV
224,52505,Dark_Gathering,,TV
225,52481,Gimai_Seikatsu,,TV
226,14353,Death_Billiards,,Movie
227,42361,Ijiranaide_Nagatoro-san,,TV
228,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
229,13125,Shinsekai_yori,,TV
230,120,Fruits_Basket,,TV
231,918,Gintama,,TV
232,55102,Girls_Band_Cry,,TV
233,14131,Girls___Panzer,,TV
234,934,Higurashi_no_Naku_Koro_ni,,TV
235,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
236,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
237,10408,Hotarubi_no_Mori_e,,Movie
238,49909,Kotarou_wa_Hitorigurashi,,ONA
239,35557,Houseki_no_Kuni,,TV
240,1033,Sennen_Joyuu,,Movie
241,457,Mushishi,,TV
242,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
243,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
244,30,Shinseiki_Evangelion,,TV
245,10165,Nichijou,,TV
246,160,Ima_Soko_ni_Iru_Boku,,TV
247,46102,Odd_Taxi,,TV
248,32729,Orange,,TV
249,27775,Plastic_Memories,,TV
250,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
251,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
252,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
253,30484,Steins_Gate_0,,TV
254,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
255,15793,Senki_Zesshou_Symphogear_G,,TV
256,26,Texhnolyze,,TV
257,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
258,55911,The_Fable,,TV
259,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
260,49738,Heike_Monogatari,,TV
261,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
262,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
263,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
264,7785,Yojouhan_Shinwa_Taikei,,TV
265,41025,Fumetsu_no_Anata_e,,TV
266,52093,Trigun_Stampede,,TV
267,54726,Tsuma_Shougakusei_ni_Naru,,TV
268,202,Wolfs_Rain,,TV
269,25013,Akatsuki_no_Yona,,TV
270,58502,Zenshuu,,TV
