,MAL_id,Title,Score,Type
180,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
181,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
182,39545,Fragtime,7.0,Movie
183,33731,Gabriel_DropOut,8.0,TV
184,34280,Gamers,8.0,TV
185,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
186,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
187,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
188,36094,Hakumei_to_Mikochi,7.0,TV
189,37517,Happy_Sugar_Life,8.0,TV
190,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
191,35983,Harukana_Receive,6.0,TV
192,41762,Tenchi_Souzou_Design-bu,,TV
193,46587,Tenchi_Souzou_Design-bu__Idea_13,7.0,Special
194,34966,Jigoku_Shoujo__Yoi_no_Togi,9.0,TV
195,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
196,21877,High_Score_Girl,8.0,TV
197,39570,High_Score_Girl_II,9.0,TV
198,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
199,8074,Highschool_of_the_Dead,8.0,TV
200,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
201,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7.0,TV
202,22835,Himegoto,5.0,TV
203,28825,Himouto_Umaru-chan,7.0,TV
204,35376,Himouto_Umaru-chan_R,7.0,TV
205,36296,Hinamatsuri,8.0,TV
206,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
207,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
208,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
209,431,Howl_no_Ugoku_Shiro,8.0,Movie
210,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
211,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
212,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
213,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,7.0,TV
214,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
215,39017,Kyokou_Suiri,8.0,TV
216,40010,Ishuzoku_Reviewers,8.0,TV
217,33988,Demi-chan_wa_Kataritai,7.0,TV
218,34542,Inuyashiki,10.0,TV
219,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
220,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
221,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
222,35076,Juuni_Taisen,7.0,TV
223,36124,Itou_Junji__Collection,6.0,TV
224,35639,Just_Because,7.0,TV
225,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
226,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
227,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
228,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
229,34933,Kakegurui,10.0,TV
230,37086,Kakegurui%C3%97%C3%97,8.0,TV
231,36214,Asagao_to_Kase-san,9.0,OVA
232,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
233,32686,Keijo,7.0,TV
234,40908,Kemono_Jihen,8.0,TV
235,34964,Killing_Bites,8.0,TV
236,36027,Ousama_Game_The_Animation,4.0,TV
237,31798,Kiznaiver,8.0,TV
238,36548,Kokkoku,8.0,TV
239,48926,Komi-san_wa_Comyushou_desu,9.0,TV
240,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
241,35241,Konohana_Kitan,8.0,TV
242,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
243,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
244,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
245,34798,Yuru_Camp%E2%96%B3,7.0,TV
246,35114,Clione_no_Akari,6.0,TV
247,58125,Look_Back,9.0,Movie
248,34607,Lostorage_Conflated_WIXOSS,8.0,TV
249,33197,Lostorage_Incited_WIXOSS,9.0,TV
250,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
251,34934,Koi_to_Uso,7.0,TV
252,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
253,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
254,15051,Love_Live_School_Idol_Project,9.0,TV
255,32526,Love_Live_Sunshine,10.0,TV
256,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
257,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,10.0,Movie
258,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
259,1887,Lucky%E2%98%86Star,8.0,TV
260,50709,Lycoris_Recoil,9.0,TV
261,34599,Made_in_Abyss,9.0,TV
262,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
263,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
264,35997,M%C3%A4rchen_M%C3%A4dchen,6.0,TV
265,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7.0,TV
266,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
267,36266,Mahou_Shoujo_Site,6.0,TV
268,57524,Make_Heroine_ga_Oosugiru,8.0,TV
269,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
270,33487,Masamune-kun_no_Revenge,7.0,TV
271,21603,Mekakucity_Actors,7.0,TV
272,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
273,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
274,35078,Mitsuboshi_Colors,8.0,TV
275,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
276,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
277,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
278,31174,Osomatsu-san,7.0,TV
279,35067,Osomatsu-san_2nd_Season,8.0,TV
280,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
281,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
282,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
283,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
284,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
285,34403,Hajimete_no_Gal,7.0,TV
286,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
287,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,6.0,TV
288,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
289,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
290,523,Tonari_no_Totoro,8.0,Movie
291,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
292,31442,Musaigen_no_Phantom_World,6.0,TV
293,38924,Nekopara,8.0,TV
294,34658,Nekopara_OVA,10.0,OVA
295,34383,Netsuzou_TRap,7.0,TV
296,31953,New_Game,8.0,TV
297,34914,New_Game,8.0,TV
298,10165,Nichijou,10.0,TV
299,18897,Nisekoi,9.0,TV
300,27787,Nisekoi_,7.0,TV
301,19815,No_Game_No_Life,9.0,TV
302,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
303,46102,Odd_Taxi,10.0,TV
304,51678,Oniichan_wa_Oshimai,8.0,TV
305,31498,Pan_de_Peace,6.0,TV
306,37522,Pet,6.0,TV
307,27775,Plastic_Memories,8.0,TV
308,527,Pokemon,9.0,TV
309,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
310,1564,Pokemon_Advanced_Generation,9.0,TV
311,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7.0,Movie
312,20159,Pokemon__The_Origin,8.0,TV Special
313,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
314,30240,Prison_School,8.0,TV
315,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
316,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
317,40834,Ousama_Ranking,8.0,TV
318,59145,Ranma_%C2%BD_2024,8.0,TV
319,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
320,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
321,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
322,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
323,36793,3D_Kanojo__Real_Girl,7.0,TV
324,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,5.0,TV
325,36038,Net-juu_no_Susume,9.0,TV
326,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
327,49891,Tensei_shitara_Ken_deshita,8.0,TV
328,40839,Kanojo_Okarishimasu,8.0,TV
329,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
330,34012,Isekai_Shokudou,7.0,TV
331,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,10.0,TV
332,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,10.0,Movie
333,19429,Akuma_no_Riddle,8.0,TV
334,38476,Heya_Camp%E2%96%B3,8.0,TV
335,32615,Youjo_Senki,8.0,TV
336,24765,Gakkougurashi,9.0,TV
337,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
338,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,8.0,TV
339,32949,Kuzu_no_Honkai,7.0,TV
340,31280,Selector_Destructed_WIXOSS_Movie,9.0,Movie
341,22273,Selector_Infected_WIXOSS,9.0,TV
342,24037,Selector_Spread_WIXOSS,9.0,TV
343,54855,Senpai_wa_Otokonoko,7.0,TV
344,7724,Shiki,7.0,TV
345,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
346,39710,Yesterday_wo_Utatte,7.0,TV
347,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
348,40392,Runway_de_Waratte,8.0,TV
349,39575,Somali_to_Mori_no_Kamisama,8.0,TV
350,27989,Hibike_Euphonium,9.0,TV
351,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
352,50265,Spy_x_Family,8.0,TV
353,50602,Spy_x_Family_Part_2,9.0,TV
354,53887,Spy_x_Family_Season_2,9.0,TV
355,47194,Summertime_Render,9.0,TV
356,32828,Amaama_to_Inazuma,9.0,TV
357,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
358,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,8.0,TV
359,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
360,41619,Munou_na_Nana,7.0,TV
361,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
362,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
363,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
364,54492,Kusuriya_no_Hitorigoto,9.0,TV
365,30544,Gakusen_Toshi_Asterisk,5.0,TV
366,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
367,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
368,41930,Kamisama_ni_Natta_Hi,7.0,TV
369,39071,Machikado_Mazoku,7.0,TV
370,29095,Grisaia_no_Rakuen,8.0,TV
371,10620,Mirai_Nikki_TV,7.0,TV
372,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
373,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,7.0,TV
374,32438,Mayoiga,7.0,TV
375,37779,Yakusoku_no_Neverland,8.0,TV
376,35905,Ryuuou_no_Oshigoto,8.0,TV
377,19383,Yami_Shibai,7.0,TV
378,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
379,41589,Tokyo_Mew_Mew_New_%E2%99%A1,6.0,TV
380,42249,Tokyo_Revengers,8.0,TV
381,50273,Tomodachi_Game,8.0,TV
382,4224,Toradora,8.0,TV
383,54726,Tsuma_Shougakusei_ni_Naru,8.0,TV
384,34902,Tsurezure_Children,9.0,TV
385,35249,Uma_Musume__Pretty_Derby,8.0,TV
386,32924,Urara_Meirochou,7.0,TV
387,30385,Valkyrie_Drive__Mermaid,6.0,TV
388,33352,Violet_Evergarden,10.0,TV
389,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
390,38619,Joshikousei_no_Mudazukai,7.0,TV
391,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
392,38826,Tenki_no_Ko,8.0,Movie
393,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
394,43299,Wonder_Egg_Priority,8.0,TV
395,41946,Shuumatsu_no_Harem,6.0,TV
396,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
397,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
398,50380,Paripi_Koumei,9.0,TV
399,57611,Kimi_wa_Meido-sama,7.0,TV
400,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
401,32281,Kimi_no_Na_wa,10.0,Movie
402,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,9.0,TV
403,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
404,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,9.0,TV
405,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
406,10495,Yuru_Yuri,8.0,TV
407,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
408,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
409,52034,Oshi_no_Ko,10.0,TV
410,55791,Oshi_no_Ko_2nd_Season,9.0,TV
411,34800,Action_Heroine_Cheer_Fruits,4.0,TV
412,36245,Evil_or_Live,4.0,TV
413,35889,Hakata_Tonkotsu_Ramens,,TV
414,35589,Toji_no_Miko,,TV
415,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
416,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
417,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
418,31737,Gakusen_Toshi_Asterisk_2nd_Season,4.0,TV
419,35250,Urahara,,TV
420,35413,Imouto_sae_Ireba_Ii,,TV
421,40550,Assault_Lily__Bouquet,,TV
422,40530,Jaku-Chara_Tomozaki-kun,,TV
423,41694,Hataraku_Saibou_Black,,TV
424,39586,Hataraku_Saibou,,TV
425,42361,Ijiranaide_Nagatoro-san,,TV
426,33047,Fate_Extra__Last_Encore,,TV
427,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
428,18679,Kill_la_Kill,,TV
429,35557,Houseki_no_Kuni,,TV
430,31964,Boku_no_Hero_Academia,,TV
431,33486,Boku_no_Hero_Academia_2nd_Season,,TV
432,11597,Nisemonogatari,,TV
433,160,Ima_Soko_ni_Iru_Boku,,TV
434,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
435,42391,Osomatsu-san_3rd_Season,,TV
436,35222,Gakuen_Babysitters,,TV
437,40397,Maoujou_de_Oyasumi,,TV
438,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
439,46471,Tantei_wa_Mou_Shindeiru,,TV
440,48753,Jahy-sama_wa_Kujikenai,,TV
441,39617,Yakusoku_no_Neverland_2nd_Season,,TV
442,36847,Nanatsu_no_Bitoku,,TV
443,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
444,42590,Mashiro_no_Oto,,TV
