,MAL_id,Title,Score,Type
0,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
1,34572,Black_Clover,10.0,TV
2,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
3,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
4,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
5,48483,Mieruko-chan,,TV
6,33486,Boku_no_Hero_Academia_2nd_Season,,TV
7,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
8,40295,Another_World,10.0,ONA
9,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
10,24833,Ansatsu_Kyoushitsu,10.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
14,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
16,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
17,9919,Ao_no_Exorcist,10.0,TV
18,31478,Bungou_Stray_Dogs,10.0,TV
19,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
20,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
21,38000,Kimetsu_no_Yaiba,10.0,TV
22,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
23,38691,Dr_Stone,10.0,TV
24,40852,Dr_Stone__Stone_Wars,10.0,TV
25,42192,Edens_Zero,10.0,TV
26,31043,Boku_dake_ga_Inai_Machi,10.0,TV
27,22043,Fairy_Tail_2014,10.0,TV
28,38816,Hello_World,10.0,Movie
29,42897,Horimiya,10.0,TV
30,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
31,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
32,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
33,40748,Jujutsu_Kaisen,10.0,TV
34,31964,Boku_no_Hero_Academia,8.0,TV
35,27775,Plastic_Memories,10.0,TV
36,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
37,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
38,26243,Owari_no_Seraph,10.0,TV
39,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,10.0,TV
40,21647,Tamako_Love_Story,10.0,Movie
41,16417,Tamako_Market,10.0,TV
42,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
43,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
44,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
45,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
46,37779,Yakusoku_no_Neverland,10.0,TV
47,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
48,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
49,23755,Nanatsu_no_Taizai,10.0,TV
50,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,10.0,Movie
51,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
52,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
53,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
54,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,10.0,TV
55,41025,Fumetsu_no_Anata_e,10.0,TV
56,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
57,22319,Tokyo_Ghoul,10.0,TV
58,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
59,36511,Tokyo_Ghoul_re,10.0,TV
60,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
61,42249,Tokyo_Revengers,10.0,TV
62,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
63,41457,86,,TV
64,48569,86_Part_2,,TV
65,25397,Absolute_Duo,,TV
66,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
67,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
68,37171,Asobi_Asobase,,TV
69,9513,Beelzebub,,TV
70,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
71,11737,Ao_no_Exorcist_Movie,,Movie
72,10647,Ao_no_Exorcist__Ura_Ex,,Special
73,46352,Blue_Period,,TV
74,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
