,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,34566,Boruto__Naruto_Next_Generations,9.0,TV
2,35849,Darling_in_the_FranXX,9.0,TV
3,35972,Fairy_Tail__Final_Series,,TV
4,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
5,37086,Kakegurui%C3%97%C3%97,,TV
6,37510,Mob_Psycho_100_II,,TV
7,21,One_Piece,10.0,TV
8,36023,Persona_5_the_Animation,,TV
9,30484,Steins_Gate_0,,TV
10,4654,Toaru_Majutsu_no_Index,,TV
11,22199,Akame_ga_Kill,,TV
12,34547,Shoukoku_no_Altair,,TV
13,6547,Angel_Beats,,TV
14,11111,Another,,TV
15,24833,Ansatsu_Kyoushitsu,,TV
16,16498,Shingeki_no_Kyojin,,TV
17,35760,Shingeki_no_Kyojin_Season_3,,TV
18,34443,Baki,,ONA
19,32379,Berserk,,TV
20,11633,Blood_Lad,,TV
21,37141,Hataraku_Saibou,,TV
22,4181,Clannad__After_Story,,TV
23,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
25,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
26,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
27,1535,Death_Note,,TV
28,28223,Death_Parade,,TV
29,6746,Durarara,,TV
30,226,Elfen_Lied,,TV
31,6702,Fairy_Tail,,TV
32,34662,Fate_Apocrypha,,TV
33,18507,Free,,TV
34,5114,Fullmetal_Alchemist__Brotherhood,,TV
35,2001,Tengen_Toppa_Gurren_Lagann,,TV
36,8074,Highschool_of_the_Dead,,TV
37,11061,Hunter_x_Hunter_2011,,TV
38,34542,Inuyashiki,,TV
39,34933,Kakegurui,,TV
40,18679,Kill_la_Kill,,TV
41,11771,Kuroko_no_Basket,,TV
42,17265,Log_Horizon,,TV
43,34599,Made_in_Abyss,,TV
44,36563,Megalo_Box,,TV
45,32182,Mob_Psycho_100,,TV
46,31964,Boku_no_Hero_Academia,,TV
47,33486,Boku_no_Hero_Academia_2nd_Season,,TV
48,36456,Boku_no_Hero_Academia_3rd_Season,,TV
49,20,Naruto,,TV
50,1735,Naruto__Shippuuden,,TV
51,19815,No_Game_No_Life,,TV
52,30276,One_Punch_Man,,TV
53,29803,Overlord,,TV
54,35073,Overlord_II,8.0,TV
55,37675,Overlord_III,,TV
56,13601,Psycho-Pass,,TV
57,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
58,7724,Shiki,,TV
59,3588,Soul_Eater,,TV
60,9253,Steins_Gate,,TV
61,11757,Sword_Art_Online,,TV
62,35860,Karakai_Jouzu_no_Takagi-san,,TV
63,10620,Mirai_Nikki_TV,,TV
64,23755,Nanatsu_no_Taizai,,TV
65,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
66,22319,Tokyo_Ghoul,,TV
67,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
68,36511,Tokyo_Ghoul_re,,TV
69,37799,Tokyo_Ghoul_re_2nd_Season,,TV
70,33352,Violet_Evergarden,,TV
71,32281,Kimi_no_Na_wa,,Movie
72,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
73,36144,Garo__Vanishing_Line,,TV
74,38408,Boku_no_Hero_Academia_4th_Season,,TV
75,34134,One_Punch_Man_2nd_Season,,TV
76,35062,Mahoutsukai_no_Yome,,TV
