,MAL_id,Title,Score,Type
0,36904,Aggressive_Retsuko_ONA,,ONA
1,34572,Black_Clover,,TV
2,28851,Koe_no_Katachi,10.0,Movie
3,22147,Amagi_Brilliant_Park,9.0,TV
4,33203,Fukumenkei_Noise,9.0,TV
5,22789,Barakamon,10.0,TV
6,20787,Black_Bullet,8.0,TV
7,24439,Kekkai_Sensen,8.0,TV
8,34451,Kekkai_Sensen___Beyond,8.0,TV
9,11633,Blood_Lad,7.0,TV
10,9919,Ao_no_Exorcist,10.0,TV
11,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
12,11737,Ao_no_Exorcist_Movie,10.0,Movie
13,31478,Bungou_Stray_Dogs,9.0,TV
14,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
15,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
16,28999,Charlotte,10.0,TV
17,31553,Charlotte__Tsuyoimono-tachi,,Special
18,31636,Dagashi_Kashi,7.0,TV
19,16512,Devil_Survivor_2_The_Animation,8.0,TV
20,31339,Drifters,8.0,TV
21,6702,Fairy_Tail,8.0,TV
22,22043,Fairy_Tail_2014,7.0,TV
23,18393,Fairy_Tail_x_Rave,,OVA
24,18507,Free,9.0,TV
25,22265,Free_Eternal_Summer,10.0,TV
26,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
27,34280,Gamers,10.0,TV
28,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
29,20583,Haikyuu,10.0,TV
30,28891,Haikyuu_Second_Season,10.0,TV
31,32648,Handa-kun,10.0,TV
32,12189,Hyouka,9.0,TV
33,32032,Seikaisuru_Kado,8.0,TV
34,21743,Donten_ni_Warau,8.0,TV
35,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
36,31964,Boku_no_Hero_Academia,8.0,TV
37,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
38,14227,Tonari_no_Kaibutsu-kun,7.0,TV
39,19815,No_Game_No_Life,9.0,TV
40,20507,Noragami,10.0,TV
41,30503,Noragami_Aragoto,10.0,TV
42,32729,Orange,8.0,TV
43,34136,Orange__Mirai,7.0,Movie
44,29803,Overlord,6.0,TV
45,30015,ReLIFE,10.0,TV
46,35466,ReLIFE__Kanketsu-hen,10.0,Special
47,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
48,26243,Owari_no_Seraph,8.0,TV
49,31229,Servamp,7.0,TV
50,30123,Akagami_no_Shirayuki-hime,8.0,TV
51,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
52,3588,Soul_Eater,8.0,TV
53,11757,Sword_Art_Online,8.0,TV
54,21881,Sword_Art_Online_II,7.0,TV
55,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
56,30911,Tales_of_Zestiria_the_Cross,9.0,TV
57,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
58,15809,Hataraku_Maou-sama,10.0,TV
59,32696,Fukigen_na_Mononokean,9.0,TV
60,34262,Oushitsu_Kyoushi_Heine,8.0,TV
61,22319,Tokyo_Ghoul,8.0,TV
62,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
63,36511,Tokyo_Ghoul_re,8.0,TV
64,32281,Kimi_no_Na_wa,8.0,Movie
65,11887,Kokoro_Connect,,TV
66,36456,Boku_no_Hero_Academia_3rd_Season,,TV
67,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
68,16011,Tokyo_Ravens,,TV
69,4224,Toradora,,TV
70,35972,Fairy_Tail__Final_Series,,TV
71,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
72,2001,Tengen_Toppa_Gurren_Lagann,,TV
73,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
74,28623,Koutetsujou_no_Kabaneri,,TV
75,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
76,457,Mushishi,,TV
77,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
78,35073,Overlord_II,,TV
79,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
80,36474,Sword_Art_Online__Alicization,,TV
