,MAL_id,Title,Score,Type
0,21185,Baby_Steps,7.0,TV
1,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
2,14075,Zetsuen_no_Tempest,8.0,TV
3,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
4,11241,Brave_10,8.0,TV
5,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
6,407,Tantei_Gakuen_Q,8.0,TV
7,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
8,27631,God_Eater,10.0,TV
9,5835,Hanasakeru_Seishounen,8.0,TV
10,34281,High_School_DxD_Hero,7.0,TV
11,20457,Inari_Konkon_Koi_Iroha,8.0,TV
12,36754,Kakuriyo_no_Yadomeshi,8.0,TV
13,31798,Kiznaiver,7.0,TV
14,28819,Okusama_ga_Seitokaichou,,TV
15,30885,Noragami_Aragoto_OVA,8.0,OVA
16,28423,Kyoukai_no_Rinne,7.0,TV
17,28497,Rokka_no_Yuusha,8.0,TV
18,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,7.0,TV
19,9926,Sekaiichi_Hatsukoi,7.0,TV
20,7724,Shiki,7.0,TV
21,2923,Shugo_Chara,8.0,TV
22,170,Slam_Dunk,,TV
23,341,Spiral__Suiri_no_Kizuna,8.0,TV
24,17729,Grisaia_no_Kajitsu,7.0,TV
25,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
26,11697,Area_no_Kishi,,TV
27,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
28,5525,07-Ghost,9.0,TV
29,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
30,3359,Amatsuki,9.0,TV
31,15085,Amnesia,7.0,TV
32,33203,Fukumenkei_Noise,8.0,TV
33,11111,Another,8.0,TV
34,30205,Aoharu_x_Kikanjuu,8.0,TV
35,66,Azumanga_Daiou_The_Animation,7.0,TV
36,4898,Kuroshitsuji,9.0,TV
37,68,Black_Cat,8.0,TV
38,9919,Ao_no_Exorcist,8.0,TV
39,21995,Ao_Haru_Ride,8.0,TV
40,105,Boys_Be,7.0,TV
41,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,4.0,OVA
42,15605,Brothers_Conflict,8.0,TV
43,1536,Busou_Renkin,8.0,TV
44,104,Ayashi_no_Ceres,8.0,TV
45,200,Tenshi_na_Konamaiki,8.0,TV
46,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
47,2564,Code-E,7.0,TV
48,1535,Death_Note,10.0,TV
49,35928,Devils_Line,8.0,TV
50,17513,Diabolik_Lovers,7.0,TV
51,4551,Hakushaku_to_Yousei,9.0,TV
52,5630,Higashi_no_Eden,7.0,TV
53,356,Fate_stay_night,8.0,TV
54,238,Rekka_no_Honoo,8.0,TV
55,28171,Shokugeki_no_Souma,8.0,TV
56,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
57,120,Fruits_Basket,9.0,TV
58,4725,Ga-Rei__Zero,8.0,TV
59,74,Gakuen_Alice,8.0,TV
60,1283,Choujuu_Densetsu_Gestalt,,OVA
61,1571,Ghost_Hunt,9.0,TV
62,476,Ginban_Kaleidoscope,8.0,TV
63,17895,Golden_Time,8.0,TV
64,20583,Haikyuu,8.0,TV
65,28891,Haikyuu_Second_Season,9.0,TV
66,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
67,15613,Hakkenden__Touhou_Hakken_Ibun,8.0,TV
68,6895,Hakuouki,8.0,TV
69,3298,Hatenkou_Yuugi,8.0,TV
70,228,Jigoku_Shoujo,9.0,TV
71,270,Hellsing,8.0,TV
72,11617,High_School_DxD,7.0,TV
73,24703,High_School_DxD_BorN,7.0,TV
74,15451,High_School_DxD_New,7.0,TV
75,12461,Hiiro_no_Kakera,8.0,TV
76,145,Kareshi_Kanojo_no_Jijou,8.0,TV
77,136,Hunter_x_Hunter,9.0,TV
78,10408,Hotarubi_no_Mori_e,8.0,Movie
79,11013,Inu_x_Boku_SS,8.0,TV
80,249,InuYasha,9.0,TV
81,3731,Itazura_na_Kiss,9.0,TV
82,22295,Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,7.0,OVA
83,21563,Kamigami_no_Asobi,8.0,TV
84,14713,Kamisama_Hajimemashita,9.0,TV
85,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
86,1691,Kaze_no_Stigma,9.0,TV
87,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,8.0,TV
88,6045,Kimi_ni_Todoke,9.0,TV
89,5678,Kobato,8.0,TV
90,11771,Kuroko_no_Basket,9.0,TV
91,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
92,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
93,251,Kyou_kara_Maou,9.0,TV
94,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
95,12967,Arcana_Famiglia,8.0,TV
96,3613,Toshokan_Sensou,8.0,TV
97,2034,Lovely%E2%98%85Complex,9.0,TV
98,435,Magic_Knight_Rayearth,10.0,TV
99,7054,Kaichou_wa_Maid-sama,9.0,TV
100,334,Marmalade_Boy,9.0,TV
101,2082,Marriage__Kekkon,6.0,OVA
102,14227,Tonari_no_Kaibutsu-kun,8.0,TV
103,98,Mai-HiME,8.0,TV
104,123,Fushigi_Yuugi,10.0,TV
105,877,Nana,9.0,TV
106,4081,Natsume_Yuujinchou,8.0,TV
107,5300,Zoku_Natsume_Yuujinchou,9.0,TV
108,10379,Natsume_Yuujinchou_San,8.0,TV
109,11665,Natsume_Yuujinchou_Shi,9.0,TV
110,32983,Natsume_Yuujinchou_Go,9.0,TV
111,34591,Natsume_Yuujinchou_Roku,9.0,TV
112,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
113,2970,Night_Wizard,7.0,TV
114,32668,Noblesse__Awakening,9.0,ONA
115,32566,Noblesse__Pamyeol-ui_Sijak,9.0,OVA
116,20507,Noragami,9.0,TV
117,30503,Noragami_Aragoto,9.0,TV
118,20767,Noragami_OVA,8.0,OVA
119,7592,Nurarihyon_no_Mago,9.0,TV
120,32729,Orange,8.0,TV
121,3322,Wagaya_no_Oinari-sama,8.0,TV
122,853,Ouran_Koukou_Host_Club,9.0,TV
123,322,Paradise_Kiss,9.0,TV
124,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
125,325,Peach_Girl,9.0,TV
126,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,8.0,TV
127,907,Princess_Princess,,TV
128,7662,Shinrei_Tantei_Yakumo,8.0,TV
129,13601,Psycho-Pass,10.0,TV
130,23281,Psycho-Pass_2,9.0,TV
131,21339,Psycho-Pass_Movie,9.0,Movie
132,1538,Pumpkin_Scissors,8.0,TV
133,210,Ranma_%C2%BD,9.0,TV
134,205,Samurai_Champloo,8.0,TV
135,14289,Suki_tte_Ii_na_yo,8.0,TV
136,2476,School_Days,9.0,TV
137,32949,Kuzu_no_Honkai,7.0,TV
138,26243,Owari_no_Seraph,9.0,TV
139,355,Shakugan_no_Shana,8.0,TV
140,1557,Shounen_Onmyouji,10.0,TV
141,4722,Skip_Beat,9.0,TV
142,30123,Akagami_no_Shirayuki-hime,8.0,TV
143,3470,Special_A,9.0,TV
144,1728,Super_GALS_Kotobuki_Ran,7.0,TV
145,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
146,15809,Hataraku_Maou-sama,8.0,TV
147,1195,Zero_no_Tsukaima,7.0,TV
148,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
149,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
150,28621,Subete_ga_F_ni_Naru,9.0,TV
151,5940,Seiken_no_Blacksmith,8.0,TV
152,957,Saiunkoku_Monogatari,10.0,TV
153,23233,Shinmai_Maou_no_Testament,8.0,TV
154,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
155,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
156,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
157,16011,Tokyo_Ravens,9.0,TV
158,4224,Toradora,8.0,TV
159,6,Trigun,9.0,TV
160,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
161,3457,Vampire_Knight,9.0,TV
162,1222,Bokura_ga_Ita,9.0,TV
163,7,Witch_Hunter_Robin,8.0,TV
164,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
165,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
166,861,xxxHOLiC,8.0,TV
167,25013,Akatsuki_no_Yona,9.0,TV
168,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
169,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
170,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
171,8476,Otome_Youkai_Zakuro,9.0,TV
172,2404,Zombie-Loan,7.0,TV
173,34383,Netsuzou_TRap,,TV
174,6408,Bungaku_Shoujo_Movie,,Movie
175,36840,25-sai_no_Joshikousei,,ONA
176,4654,Toaru_Majutsu_no_Index,,TV
177,8937,Toaru_Majutsu_no_Index_II,,TV
178,6213,Toaru_Kagaku_no_Railgun,,TV
179,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
180,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
181,17741,Kimi_no_Iru_Machi,,TV
182,25397,Absolute_Duo,,TV
183,13161,Hagure_Yuusha_no_Aesthetica,,TV
184,22199,Akame_ga_Kill,,TV
185,3549,Allison_to_Lillia,,TV
186,22147,Amagi_Brilliant_Park,,TV
187,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
188,35994,Satsuriku_no_Tenshi,,TV
189,16518,Arata_Kangatari,,TV
190,8630,Hidan_no_Aria,,TV
191,33475,Busou_Shoujo_Machiavellianism,,TV
192,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
193,16498,Shingeki_no_Kyojin,,TV
194,27663,Baby_Steps_2nd_Season,,TV
195,5081,Bakemonogatari,,TV
196,18153,Kyoukai_no_Kanata,,TV
197,31904,Big_Order_TV,,TV
198,20787,Black_Bullet,,TV
199,22547,Blade___Soul,,TV
200,22877,Seireitsukai_no_Blade_Dance,,TV
201,150,Blood_,,TV
202,10490,Blood-C,,TV
203,24151,Ao_Haru_Ride_OVA,,OVA
204,4879,Mouryou_no_Hako,,TV
205,25437,Brothers_Conflict_OVA,,OVA
206,22745,Brothers_Conflict__Setsubou,,Special
207,21437,Buddy_Complex,,TV
208,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
209,28387,Joukamachi_no_Dandelion,,TV
210,20853,Hitsugi_no_Chaika,,TV
211,28999,Charlotte,,TV
212,30296,Rakudai_Kishi_no_Cavalry,,TV
213,3962,Chocolate_Underground,,ONA
214,4186,Koukaku_no_Regios,,TV
215,11703,Code_Breaker,,TV
216,35434,Konbini_Kareshi,,TV
217,1482,DGray-man,,TV
218,29976,Dance_with_Devils,,TV
219,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
220,28223,Death_Parade,,TV
221,1726,Devil_May_Cry,,TV
222,16512,Devil_Survivor_2_The_Animation,,TV
223,16890,Makai_Ouji__Devils_and_Realist,,TV
224,12445,Tasogare_Otome_x_Amnesia,,TV
225,28221,Etotama,,TV
226,6702,Fairy_Tail,,TV
227,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
228,9367,Freezing,,TV
229,13125,Shinsekai_yori,,TV
230,1281,Gakkou_no_Kaidan,,TV
231,13535,Binbougami_ga,,TV
232,8425,Gosick,,TV
233,37105,Grand_Blue,,TV
234,23251,Gugure_Kokkuri-san,,TV
235,10793,Guilty_Crown,,TV
236,35889,Hakata_Tonkotsu_Ramens,,TV
237,32648,Handa-kun,,TV
238,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
239,10568,Kamisama_no_Memochou,,TV
240,934,Higurashi_no_Naku_Koro_ni,,TV
241,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
242,14645,Hiiro_no_Kakera_2nd_Season,,TV
243,35333,Yi_Ren_Zhi_Xia_2,,ONA
244,1142,Hachimitsu_to_Clover_II,,TV
245,10456,Kyoukaisenjou_no_Horizon,,TV
246,31845,Masou_Gakuen_HxH,,TV
247,12189,Hyouka,,TV
248,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
249,940,Inukami,,TV
250,25429,Isuca,,TV
251,14467,K,,TV
252,28623,Koutetsujou_no_Kabaneri,,TV
253,32032,Seikaisuru_Kado,,TV
254,6980,Kaidan_Restaurant,,TV
255,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
256,6594,Katanagatari,,TV
257,33018,Katsugeki_Touken_Ranbu,,TV
258,1486,Kodomo_no_Omocha_TV,,TV
259,16023,Kuro_to_Kin_no_Akanai_Kagi,,OVA
260,7148,Ladies_versus_Butlers,,TV
261,21743,Donten_ni_Warau,,TV
262,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
263,24455,Madan_no_Ou_to_Vanadis,,TV
264,21105,Love_Stage,,TV
265,169,Shingetsutan_Tsukihime,,TV
266,14513,Magi__The_Labyrinth_of_Magic,,TV
267,19769,Mahou_Sensou,,TV
268,9936,Maken-Ki,,TV
269,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
270,2246,Mononoke,,TV
271,30307,Monster_Musume_no_Iru_Nichijou,,TV
272,23289,Gekkan_Shoujo_Nozaki-kun,,TV
273,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
274,31442,Musaigen_no_Phantom_World,,TV
275,335,Matantei_Loki_Ragnarok,,TV
276,13833,Nagareboshi_Lens,,OVA
277,852,Gokinjo_Monogatari,,TV
278,1243,Night_Head_Genesis,,TV
279,11597,Nisemonogatari,,TV
280,19815,No_Game_No_Life,,TV
281,19855,Nobunagun,,TV
282,160,Ima_Soko_ni_Iru_Boku,,TV
283,6974,Seikimatsu_Occult_Gakuin,,TV
284,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
285,32606,Onigiri,,TV
286,1017,Majutsushi_Orphen,,TV
287,29803,Overlord,,TV
288,5530,Pandora_Hearts,,TV
289,10588,Persona_4_the_Animation,,TV
290,329,Planetes,,TV
291,8129,Kuragehime,,TV
292,1807,Prism_Ark,,TV
293,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
294,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
295,23309,Rail_Wars,,TV
296,31414,Nijiiro_Days,,TV
297,28619,Ranpo_Kitan__Game_of_Laplace,,TV
298,14921,RDG__Red_Data_Girl,,TV
299,2369,Rental_Magica,,TV
300,21771,Romantica_Clock,,Special
301,23277,Saenai_Heroine_no_Sodatekata,,TV
302,419,Samurai_Deeper_Kyou,,TV
303,11499,Sankarea,,TV
304,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
305,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
306,30806,Schwarzesmarken,,TV
307,33836,Seiren,,TV
308,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
309,339,Serial_Experiments_Lain,,TV
310,2787,Shakugan_no_Shana_II_Second,,TV
311,6773,Shakugan_no_Shana_III_Final,,TV
312,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
313,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
314,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
315,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
316,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
317,3588,Soul_Eater,,TV
318,854,Soul_Link,,TV
319,6802,So_Ra_No_Wo_To,,TV
320,5341,Ookami_to_Koushinryou_II,,TV
321,7705,Starry%E2%98%86Sky,,ONA
322,18277,Strike_the_Blood,,TV
323,8986,Supernatural_The_Animation,,OVA
324,2418,Stranger__Mukou_Hadan,,Movie
325,173,Tactics,,TV
326,21647,Tamako_Love_Story,,Movie
327,31221,Tantei_Team_KZ_Jiken_Note,,TV
328,11933,Oda_Nobuna_no_Yabou,,TV
329,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
330,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
331,29095,Grisaia_no_Rakuen,,TV
332,2076,Kindaichi_Shounen_no_Jikenbo,,TV
333,2562,Shion_no_Ou,,TV
334,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
335,20785,Mahouka_Koukou_no_Rettousei,,TV
336,8915,Dantalian_no_Shoka,,TV
337,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
338,35790,Tate_no_Yuusha_no_Nariagari,,TV
339,23755,Nanatsu_no_Taizai,,TV
340,153,Juuni_Kokuki,,TV
341,8560,Kyou_Koi_wo_Hajimemasu,,OVA
342,175,Tokyo_Underground,,TV
343,3859,Top_Secret__The_Revelation,,TV
344,33023,Touken_Ranbu__Hanamaru,,TV
345,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
346,25157,Trinity_Seven,,TV
347,29589,Denpa_Kyoushi,,TV
348,4896,Umineko_no_Naku_Koro_ni,,TV
349,10798,Un-Go,,TV
350,856,Utawarerumono,,TV
351,1607,Venus_Versus_Virus,,TV
352,33352,Violet_Evergarden,,TV
353,31439,Wagamama_High_Spec,,TV
354,20053,Wizard_Barristers__Benmashi_Cecil,,TV
355,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
356,156,X,,TV
357,8861,Yosuga_no_Sora,,TV
358,36513,Rokuhou-dou_Yotsuiro_Biyori,,TV
359,4548,Yozakura_Quartet,,TV
360,18497,Yozakura_Quartet__Hana_no_Uta,,TV
