,MAL_id,Title,Score,Type
299,50549,Bubble,,ONA
300,53411,Buddy_Daddies,10.0,TV
301,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
302,38003,Bungou_Stray_Dogs_3rd_Season,,TV
303,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
304,10162,Usagi_Drop,10.0,TV
305,11113,Usagi_Drop_Specials,10.0,Special
306,50346,Yofukashi_no_Uta,,TV
307,44511,Chainsaw_Man,10.0,TV
308,10800,Chihayafuru,10.0,TV
309,14397,Chihayafuru_2,10.0,TV
310,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,10.0,OVA
311,37379,Chihayafuru_3,10.0,TV
312,41105,Chihayafuru_3__Ima_Hitotabi_no,10.0,TV Special
313,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
314,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
315,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
316,1818,Claymore,10.0,TV
317,42310,Cyberpunk__Edgerunners,10.0,ONA
318,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
319,52505,Dark_Gathering,10.0,TV
320,38656,Darwins_Game,10.0,TV
321,52481,Gimai_Seikatsu,10.0,TV
322,53613,Dead_Mount_Death_Play,10.0,TV
323,54743,Dead_Mount_Death_Play_Part_2,10.0,TV
324,48779,Deaimon,10.0,TV
325,14353,Death_Billiards,,Movie
326,1535,Death_Note,,TV
327,28223,Death_Parade,,TV
328,52701,Dungeon_Meshi,10.0,TV
329,38000,Kimetsu_no_Yaiba,,TV
330,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
331,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
332,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
333,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
334,39730,Houkago_Teibou_Nisshi,10.0,TV
335,38691,Dr_Stone,10.0,TV
336,48549,Dr_Stone__New_World,10.0,TV
337,55644,Dr_Stone__New_World_Part_2,10.0,TV
338,50612,Dr_Stone__Ryuusui,10.0,TV Special
339,40852,Dr_Stone__Stone_Wars,10.0,TV
340,223,Dragon_Ball,,TV
341,31339,Drifters,,TV
342,36480,Drifters_OVA,,OVA
343,6746,Durarara,,TV
344,27833,Durararax2_Ketsu,,TV
345,32915,Durararax2_Ketsu__Dufufufu,,Special
346,23199,Durararax2_Shou,,TV
347,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
348,27831,Durararax2_Ten,,TV
349,12445,Tasogare_Otome_x_Amnesia,10.0,TV
350,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,10.0,Special
351,5630,Higashi_no_Eden,10.0,TV
352,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,10.0,Movie
353,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,10.0,Movie
354,31043,Boku_dake_ga_Inai_Machi,,TV
355,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
356,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
357,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
358,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
359,10087,Fate_Zero,,TV
360,11741,Fate_Zero_2nd_Season,,TV
361,38671,Enen_no_Shouboutai,,TV
362,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
363,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
364,31327,Shokugeki_no_Souma_OVA,,OVA
365,28171,Shokugeki_no_Souma,,TV
366,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
367,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
368,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
369,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
370,35788,Shokugeki_no_Souma__San_no_Sara,,TV
371,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
372,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
373,36652,Piano_no_Mori_TV,10.0,TV
374,37975,Piano_no_Mori_TV_2nd_Season,10.0,TV
375,18507,Free,,TV
376,36704,Free_Dive_to_the_Future,,TV
377,22265,Free_Eternal_Summer,,TV
378,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
379,35198,Free_Take_Your_Marks,,Movie
380,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,10.0,Movie
381,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,10.0,Movie
382,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
383,19671,Free__FrFr_-_Short_Movie,,Special
384,52991,Sousou_no_Frieren,10.0,TV
385,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,10.0,ONA
386,10029,Coquelicot-zaka_kara,10.0,Movie
387,38680,Fruits_Basket_1st_Season,,TV
388,40417,Fruits_Basket_2nd_Season,,TV
389,42938,Fruits_Basket__The_Final,,TV
390,121,Fullmetal_Alchemist,10.0,TV
391,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
392,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
393,25183,Gangsta,,TV
394,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
395,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
396,4672,Koukaku_Kidoutai_20,,Movie
397,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
398,39533,Given,,TV
399,40421,Given_Movie_1,,Movie
400,37349,Goblin_Slayer,10.0,TV
401,47160,Goblin_Slayer_II,10.0,TV
402,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
403,268,Golden_Boy,,OVA
404,36028,Golden_Kamuy,10.0,TV
405,38710,Golden_Kamuy_2nd_Season_OVA,10.0,OVA
406,37989,Golden_Kamuy_2nd_Season,10.0,TV
407,40059,Golden_Kamuy_3rd_Season,10.0,TV
408,50528,Golden_Kamuy_4th_Season,10.0,TV
409,17895,Golden_Time,,TV
410,8425,Gosick,,TV
411,37105,Grand_Blue,,TV
412,578,Hotaru_no_Haka,,Movie
413,245,Great_Teacher_Onizuka,,TV
414,20583,Haikyuu,,TV
415,28891,Haikyuu_Second_Season,,TV
416,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
417,40262,Haikyuu_Riku_vs_Kuu,,OVA
418,40776,Haikyuu_To_the_Top_Part_2,,TV
419,25303,Haikyuu_Lev_Genzan,,OVA
420,35806,Haikyuu_vs_Akaten,,OVA
421,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
422,6895,Hakuouki,10.0,TV
423,10350,Hakuouki__Sekkaroku,10.0,OVA
424,13115,Hakuouki__Reimeiroku,10.0,TV
425,9065,Hakuouki__Hekketsuroku,10.0,TV
426,16528,Hal,,Movie
427,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
428,9289,Hanasaku_Iroha,10.0,TV
429,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
430,53393,Tengoku_Daimakyou,,TV
431,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
432,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
433,36296,Hinamatsuri,,TV
434,16,Hachimitsu_to_Clover,,TV
435,644,Hachimitsu_to_Clover_Specials,,Special
436,42897,Horimiya,,TV
437,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
438,41463,Dumbbell_Nan_Kilo_Moteru__Silverman-Gym_Oni_Tore_Kouza,,Special
439,13469,Hyouka__Motsubeki_Mono_wa,,OVA
440,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
441,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
442,33899,IDOLiSH7,,TV
443,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
444,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
445,34542,Inuyashiki,,TV
446,37497,Irozuku_Sekai_no_Ashita_kara,,TV
447,41783,Iwa_Kakeru_Sport_Climbing_Girls,10.0,TV
448,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
449,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
450,40748,Jujutsu_Kaisen,10.0,TV
451,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
452,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
453,35639,Just_Because,,TV
454,5680,K-On,10.0,TV
455,6862,K-On__Live_House,10.0,Special
456,9617,K-On_Movie,10.0,Movie
457,9734,K-On__Keikaku,10.0,Special
458,28623,Koutetsujou_no_Kabaneri,,TV
459,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
460,53406,Kagejitsu,10.0,ONA
461,43691,Kageki_Shoujo,,TV
462,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
463,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
464,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
465,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
466,40269,Kengan_Ashura_Part_2,,ONA
467,12531,Sakamichi_no_Apollon,,TV
468,6045,Kimi_ni_Todoke,,TV
469,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
470,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
471,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
472,11887,Kokoro_Connect,,TV
473,48926,Komi-san_wa_Comyushou_desu,,TV
474,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
475,38080,Kono_Oto_Tomare,,TV
476,38889,Kono_Oto_Tomare_Part_2,,TV
477,49909,Kotarou_wa_Hitorigurashi,10.0,ONA
478,32268,Koyomimonogatari,,ONA
479,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
480,34798,Yuru_Camp%E2%96%B3,10.0,TV
481,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
482,37341,Yuru_Camp%E2%96%B3_Specials,,Special
483,18195,Little_Busters_Refrain,,TV
484,35677,Liz_to_Aoi_Tori,,Movie
485,17265,Log_Horizon,10.0,TV
486,23321,Log_Horizon_2nd_Season,10.0,TV
487,41109,Log_Horizon__Entaku_Houkai,10.0,TV
488,53149,Oemojisangjuui,10.0,ONA
489,51403,Renai_Flops,10.0,TV
490,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
491,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
492,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
493,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
494,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
495,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
496,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
497,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
498,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
499,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
500,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
501,34599,Made_in_Abyss,10.0,TV
