,MAL_id,Title,Score,Type
36,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
37,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
38,7768,Tantei_Opera_Milky_Holmes,6.0,TV
39,563,DNA%C2%B2,7.0,TV
40,505,Fushigiboshi_no%E2%98%86Futagohime,7.0,TV
41,1808,Kamichama_Karin,9.0,TV
42,2403,Kodomo_no_Jikan_TV,7.0,TV
43,251,Kyou_kara_Maou,8.0,TV
44,4080,Kyou_kara_Maou_3rd_Series,8.0,TV
45,2971,Kyou_kara_Maou_R,8.0,OVA
46,15051,Love_Live_School_Idol_Project,9.0,TV
47,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
48,24997,Love_Live_The_School_Idol_Movie,6.0,Movie
49,193,Maburaho,,TV
50,435,Magic_Knight_Rayearth,,TV
51,1563,Magic_Knight_Rayearth_II,8.0,TV
52,334,Marmalade_Boy,,TV
53,521,Mermaid_Melody_Pichi_Pichi_Pitch,9.0,TV
54,330,Midori_no_Hibi,7.0,TV
55,12637,Mogyutto_Love_de_Sekkinchuu,7.0,Music
56,98,Mai-HiME,9.0,TV
57,123,Fushigi_Yuugi,,TV
58,335,Matantei_Loki_Ragnarok,9.0,TV
59,853,Ouran_Koukou_Host_Club,7.0,TV
60,327,Puchi_PriYucie,9.0,TV
61,31559,Prince_of_Stride__Alternative,7.0,TV
62,721,Princess_Tutu,7.0,TV
63,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
64,355,Shakugan_no_Shana,9.0,TV
65,2787,Shakugan_no_Shana_II_Second,8.0,TV
66,623,Shichinin_no_Nana,9.0,TV
67,1642,Sugar_Sugar_Rune,10.0,TV
68,15809,Hataraku_Maou-sama,7.0,TV
69,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
70,10278,The_iDOLMSTER,8.0,TV
71,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
72,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
73,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
74,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
75,177,Tsubasa_Chronicle,8.0,TV
76,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
77,4938,Tsubasa__Shunraiki,9.0,OVA
78,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
79,1533,Ai_Tenshi_Densetsu_Wedding_Peach,8.0,TV
80,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
81,28,Yakitate_Japan,7.0,TV
82,32281,Kimi_no_Na_wa,9.0,Movie
83,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
84,9479,Coppelion,,TV
85,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
86,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,,TV Special
87,17513,Diabolik_Lovers,,TV
88,31043,Boku_dake_ga_Inai_Machi,,TV
89,74,Gakuen_Alice,,TV
90,19367,Galilei_Donna,,TV
91,17265,Log_Horizon,,TV
92,14833,Maoyuu_Maou_Yuusha,,TV
93,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
94,1954,Rayearth,,OVA
95,1699,Romeo_x_Juliet,,TV
96,6773,Shakugan_no_Shana_III_Final,,TV
97,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
98,21881,Sword_Art_Online_II,,TV
99,1195,Zero_no_Tsukaima,,TV
