,MAL_id,Title,Score,Type
0,269,Bleach,,TV
1,9919,Ao_no_Exorcist,,TV
2,61,DNAngel,,TV
3,6880,Deadman_Wonderland,,TV
4,6746,Durarara,,TV
5,226,Elfen_Lied,,TV
6,6702,Fairy_Tail,,TV
7,11061,Hunter_x_Hunter_2011,8.0,TV
8,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
9,20,Naruto,,TV
10,1735,Naruto__Shippuuden,,TV
11,21,One_Piece,,TV
12,355,Shakugan_no_Shana,,TV
13,42205,Shaman_King_2021,,TV
14,3588,Soul_Eater,,TV
15,831,Chicchana_Yukitsukai_Sugar,10.0,TV
16,857,Air_Gear,,TV
17,52,Kidou_Tenshi_Angelic_Layer,,TV
18,4898,Kuroshitsuji,,TV
19,68,Black_Cat,,TV
20,2213,Black_Jack_TV,,TV
21,232,Cardcaptor_Sakura,,TV
22,2167,Clannad,10.0,TV
23,1535,Death_Note,9.0,TV
24,15,Eyeshield_21,8.0,TV
25,120,Fruits_Basket,,TV
26,38680,Fruits_Basket_1st_Season,,TV
27,121,Fullmetal_Alchemist,,TV
28,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
29,132,GetBackers,,TV
30,476,Ginban_Kaleidoscope,10.0,TV
31,228,Jigoku_Shoujo,,TV
32,1594,Jigoku_Shoujo_Futakomori,,TV
33,8074,Highschool_of_the_Dead,,TV
34,934,Higurashi_no_Naku_Koro_ni,,TV
35,1579,Kiniro_no_Corda__Primo_Passo,,TV
36,7054,Kaichou_wa_Maid-sama,,TV
37,123,Fushigi_Yuugi,,TV
38,157,Mahou_Sensei_Negima,,TV
39,1546,Negima,,TV
40,853,Ouran_Koukou_Host_Club,10.0,TV
41,710,Rec,,TV
42,4722,Skip_Beat,,TV
43,170,Slam_Dunk,8.0,TV
44,3470,Special_A,,TV
45,1642,Sugar_Sugar_Rune,,TV
46,11757,Sword_Art_Online,,TV
47,22,Tennis_no_Oujisama,10.0,TV
48,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
49,177,Tsubasa_Chronicle,,TV
50,2685,Tsubasa__Tokyo_Revelations,,OVA
51,3457,Vampire_Knight,,TV
52,1222,Bokura_ga_Ita,,TV
53,8861,Yosuga_no_Sora,10.0,TV
54,8676,Amagami_SS,7.0,TV
55,4181,Clannad__After_Story,10.0,TV
56,59,Chobits,,TV
57,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
58,11741,Fate_Zero_2nd_Season,,TV
59,40417,Fruits_Basket_2nd_Season,,TV
60,2034,Lovely%E2%98%85Complex,,TV
61,17074,Monogatari_Series__Second_Season,,TV
62,50265,Spy_x_Family,,TV
63,10620,Mirai_Nikki_TV,,TV
64,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
65,861,xxxHOLiC,,TV
66,32281,Kimi_no_Na_wa,,Movie
67,32995,Yuri_on_Ice,,TV
