,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,10.0,TV
1,39609,Ochikobore_Fruit_Tart,,TV
2,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
3,40748,Jujutsu_Kaisen,,TV
4,966,Crayon_Shin-chan,8.0,TV
5,5525,07-Ghost,8.0,TV
6,7113,30th_Gundam_Perfect_Mission,7.0,OVA
7,4654,Toaru_Majutsu_no_Index,9.0,TV
8,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,7.0,PV
9,8937,Toaru_Majutsu_no_Index_II,9.0,TV
10,10249,Toaru_Majutsu_no_Index-tan_II,6.0,Special
11,36432,Toaru_Majutsu_no_Index_III,,TV
12,39094,Toaru_Majutsu_no_Index-tan_III,7.0,Special
13,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,7.0,Special
14,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
15,5955,Toaru_Majutsu_no_Index-tan,6.0,Special
16,6213,Toaru_Kagaku_no_Railgun,10.0,TV
17,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
18,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,8.0,Special
19,9776,A-Channel,10.0,TV
20,11339,A-Channel_smile,9.0,OVA
21,10737,A-Channel___A-Channel,8.0,Special
22,35285,A-Channel__Nabe_wo_Tabeyou,10.0,Special
23,25397,Absolute_Duo,2.0,TV
24,33337,ACCA__13-ku_Kansatsu-ka,8.0,TV
25,11759,Accel_World,7.0,TV
26,92,Kidou_Shinseiki_Gundam_X,10.0,TV
27,24699,Ai_Tenchi_Muyou,3.0,TV
28,15061,Aikatsu,8.0,TV
29,32015,Ajin_OVA,8.0,OVA
30,31580,Ajin,10.0,TV
31,33253,Ajin_Part_2,10.0,TV
32,30868,Ajin_Part_1__Shoudou,9.0,Movie
33,22199,Akame_ga_Kill,6.0,TV
34,22729,AldnoahZero,2.0,TV
35,31588,All_Out,8.0,TV
36,31771,Amanchu,7.0,TV
37,598,Jinzou_Ningen_Kikaider_The_Animation,9.0,TV
38,6547,Angel_Beats,7.0,TV
39,1226,Seihou_Tenshi_Angel_Links,6.0,TV
40,37206,Anima_Yell,10.0,TV
41,31080,Anne_Happy%E2%99%AA,9.0,TV
42,284,Area_88_TV,8.0,TV
43,8630,Hidan_no_Aria,6.0,TV
44,95,Turn_A_Gundam,9.0,TV
45,2786,Bakegyamon,8.0,TV
46,33573,BanG_Dream,7.0,TV
47,37869,BanG_Dream_2nd_Season,8.0,TV
48,9513,Beelzebub,8.0,TV
49,5226,Souten_Kouro,8.0,TV
50,4898,Kuroshitsuji,9.0,TV
51,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
52,68,Black_Cat,8.0,TV
53,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
54,22547,Blade___Soul,3.0,TV
55,39806,Mugen_no_Juunin__Immortal,7.0,ONA
56,18767,BlazBlue__Alter_Memory,4.0,TV
57,269,Bleach,8.0,TV
58,34618,Blend_S,10.0,TV
59,24439,Kekkai_Sensen,9.0,TV
60,34451,Kekkai_Sensen___Beyond,9.0,TV
61,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,6.0,OVA
62,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,8.0,OVA
63,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,6.0,Special
64,9919,Ao_no_Exorcist,8.0,TV
65,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
66,9907,Bokura_no_Live_Kimi_to_no_Life,8.0,Music
67,4879,Mouryou_no_Hako,8.0,TV
68,11241,Brave_10,8.0,TV
69,21437,Buddy_Complex,7.0,TV
70,31478,Bungou_Stray_Dogs,8.0,TV
71,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
72,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
73,693,Burn_Up_Scramble,6.0,TV
74,3389,Bus_Gamer,6.0,TV
75,13169,Buta,7.0,TV Special
76,5356,Canaan,9.0,TV
77,2116,Captain_Tsubasa,8.0,TV
78,36934,Captain_Tsubasa_2018,8.0,TV
79,232,Cardcaptor_Sakura,10.0,TV
80,10012,Carnival_Phantasm,9.0,OVA
