,MAL_id,Title,Score,Type
220,1569,Otome_wa_Boku_ni_Koishiteru,,TV
221,853,Ouran_Koukou_Host_Club,,TV
222,400,Seihou_Bukyou_Outlaw_Star,,TV
223,5530,Pandora_Hearts,,TV
224,1943,Paprika,,Movie
225,322,Paradise_Kiss,,TV
226,325,Peach_Girl,,TV
227,195,Onegai%E2%98%86Teacher,,TV
228,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
229,196,Onegai%E2%98%86Twins,,TV
230,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
231,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
232,603,Futari_wa_Precure,,TV
233,1534,Futari_wa_Precure__Splash%E2%98%86Star,,TV
234,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,,OVA
235,6201,Princess_Lover,,TV
236,907,Princess_Princess,,TV
237,626,Mamotte_Shugogetten,,TV
238,7662,Shinrei_Tantei_Yakumo,,TV
239,1008,Ranma_%C2%BD__Yomigaeru_Kioku,,OVA
240,1007,Ranma_%C2%BD_OVA,,OVA
241,1011,Ranma_%C2%BD_Super,,OVA
242,1954,Rayearth,,OVA
243,103,Akazukin_Chacha,,TV
244,1699,Romeo_x_Juliet,,TV
245,64,Rozen_Maiden,,TV
246,65,Rozen_Maiden__Tr%C3%A4umend,,TV
247,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
248,9716,Rurouni_Kenshin__Review_Special,,Special
249,573,Saber_Marionette_J,,TV
250,530,Bishoujo_Senshi_Sailor_Moon,,TV
251,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
252,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
253,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
254,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
255,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
256,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
257,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
258,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
259,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
260,2476,School_Days,,TV
261,24,School_Rumble,,TV
262,122,Full_Moon_wo_Sagashite,,TV
263,355,Shakugan_no_Shana,,TV
264,2787,Shakugan_no_Shana_II_Second,,TV
265,154,Shaman_King,,TV
266,3861,Shaman_King_Specials,,Special
267,1810,Kyoushirou_to_Towa_no_Sora,,TV
268,7724,Shiki,,TV
269,2923,Shugo_Chara,,TV
270,7082,Shugo_Chara_Party,,TV
271,5262,Shugo_Chara_Doki,,TV
272,879,Simoun,,TV
273,4722,Skip_Beat,,TV
274,170,Slam_Dunk,,TV
275,3588,Soul_Eater,,TV
276,854,Soul_Link,,TV
277,3470,Special_A,,TV
278,248,Ichigo_100,,TV
279,855,Strawberry_Panic,,TV
280,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
281,1728,Super_GALS_Kotobuki_Ran,,TV
282,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,,TV
283,445,Tales_of_Eternia_The_Animation,,TV
284,391,Tales_of_Phantasia_The_Animation,,OVA
285,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
286,4884,Tales_of_the_Abyss,,TV
287,8754,Tales_of_the_Abyss_Special_Fan_Disc,,Special
288,174,Tenjou_Tenge,,TV
289,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
290,2236,Toki_wo_Kakeru_Shoujo,,Movie
291,6500,Seikon_no_Qwaser,,TV
292,10073,Seikon_no_Qwaser_II,,TV
293,182,Tenkuu_no_Escaflowne,,TV
294,8525,Kami_nomi_zo_Shiru_Sekai,,TV
295,6,Trigun,,TV
296,4106,Trigun__Badlands_Rumble,,Movie
297,177,Tsubasa_Chronicle,,TV
298,969,Tsubasa_Chronicle_2nd_Season,,TV
299,543,Vampire_Hunter_D_2000,,Movie
300,3457,Vampire_Knight,,TV
301,4752,Vampire_Knight_Guilty,,TV
302,180,Vandread,,TV
303,1111,Vandread__Gekitou-hen,,OVA
304,1112,Vandread__Taidou-hen,,OVA
305,181,Vandread__The_Second_Stage,,TV
306,1222,Bokura_ga_Ita,,TV
307,861,xxxHOLiC,,TV
308,3091,xxxHOLiC%E2%97%86Kei,,TV
309,28,Yakitate_Japan,,TV
310,7817,B-gata_H-kei,,TV
311,8861,Yosuga_no_Sora,,TV
312,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
313,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
314,763,Zoids,,TV
315,1746,Zoids_Fuzors,,TV
316,712,Zoids_Genesis,,TV
317,764,Zoids_Shinseiki_Zero,,TV
318,269,Bleach,,TV
319,20,Naruto,,TV
320,1735,Naruto__Shippuuden,,TV
321,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
322,934,Higurashi_no_Naku_Koro_ni,,TV
323,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
324,9656,Kimi_ni_Todoke_2nd_Season,,TV
325,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
326,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
327,10083,Shiki_Specials,,Special
328,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
329,4938,Tsubasa__Shunraiki,,OVA
330,2685,Tsubasa__Tokyo_Revelations,,OVA
