,MAL_id,Title,Score,Type
0,41457,86,7.0,TV
1,57334,Dandadan,,TV
2,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
3,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
4,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
5,28851,Koe_no_Katachi,8.0,Movie
6,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
8,24833,Ansatsu_Kyoushitsu,9.0,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
10,16498,Shingeki_no_Kyojin,8.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
14,47917,Bocchi_the_Rock,9.0,TV
15,37141,Hataraku_Saibou,7.0,TV
16,44511,Chainsaw_Man,8.0,TV
17,38000,Kimetsu_no_Yaiba,8.0,TV
18,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
19,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
20,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
21,31043,Boku_dake_ga_Inai_Machi,8.0,TV
22,28171,Shokugeki_no_Souma,7.0,TV
23,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
24,37105,Grand_Blue,7.0,TV
25,20583,Haikyuu,7.0,TV
26,28891,Haikyuu_Second_Season,9.0,TV
27,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
28,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
29,40748,Jujutsu_Kaisen,7.0,TV
30,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
31,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
32,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
33,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
34,52588,Kaijuu_8-gou,8.0,TV
35,32899,Watashi_ga_Motete_Dousunda,7.0,TV
36,48926,Komi-san_wa_Comyushou_desu,7.0,TV
37,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
38,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
39,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
40,34599,Made_in_Abyss,9.0,TV
41,7054,Kaichou_wa_Maid-sama,9.0,TV
42,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
43,48483,Mieruko-chan,7.0,TV
44,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
45,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
46,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
47,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
48,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
49,10165,Nichijou,8.0,TV
50,32729,Orange,4.0,TV
51,27775,Plastic_Memories,9.0,TV
52,13601,Psycho-Pass,8.0,TV
53,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
