,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,10.0,TV
1,9062,Angel_Beats_Specials,9.0,Special
2,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
3,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
4,6702,Fairy_Tail,9.0,TV
5,17895,Golden_Time,10.0,TV
6,12729,High_School_DxD_OVA,8.0,OVA
7,13767,Junjou_Romantica_OVA,8.0,OVA
8,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,9.0,OVA
9,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
10,17265,Log_Horizon,10.0,TV
11,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
12,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
13,18115,Magi__The_Kingdom_of_Magic,10.0,TV
14,21603,Mekakucity_Actors,10.0,TV
15,1735,Naruto__Shippuuden,10.0,TV
16,18897,Nisekoi,10.0,TV
17,19315,Pupa,8.0,TV
18,22319,Tokyo_Ghoul,10.0,TV
19,5525,07-Ghost,7.0,TV
20,6682,11eyes,6.0,TV
21,20557,11eyes_Picture_Drama,5.0,Special
22,315,Xiao_Qian,8.0,Movie
23,1793,Kaze_no_Na_wa_Amnesia,7.0,Movie
24,11759,Accel_World,8.0,TV
25,13939,Accel_World_EX,9.0,OVA
26,13859,Accel_World__Acchel_World,5.0,Special
27,101,Air,7.0,TV
28,857,Air_Gear,7.0,TV
29,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,5.0,OVA
30,3791,Air_Gear_Special,6.0,Special
31,713,Air_Movie,6.0,Movie
32,6987,Aki-Sora,6.0,OVA
33,8577,Aki-Sora__Yume_no_Naka,7.0,OVA
34,15085,Amnesia,7.0,TV
35,20655,Amnesia_OVA,5.0,OVA
36,6547,Angel_Beats,9.0,TV
37,10067,Angel_Beats_Another_Epilogue,8.0,Special
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
39,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
40,11111,Another,7.0,TV
41,4021,Seiyou_Kottou_Yougashiten__Antique,8.0,TV
42,16498,Shingeki_no_Kyojin,10.0,TV
43,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
44,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
45,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
46,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,5.0,ONA
47,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
48,7870,Baka_to_Test_to_Shoukanjuu_Specials,7.0,Special
49,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,6.0,ONA
50,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,6.0,Special
51,9513,Beelzebub,9.0,TV
52,10479,Beelzebub_Specials,8.0,Special
