,MAL_id,Title,Score,Type
0,33253,Ajin_Part_2,,TV
1,32867,Bungou_Stray_Dogs_2nd_Season,,TV
2,2596,Shinreigari,,TV
3,918,Gintama,,TV
4,31646,3-gatsu_no_Lion,,TV
5,4081,Natsume_Yuujinchou,,TV
6,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
7,32995,Yuri_on_Ice,,TV
8,1141,Palme_no_Ki,,Movie
9,31580,Ajin,,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
11,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
12,24439,Kekkai_Sensen,,TV
13,11633,Blood_Lad,,TV
14,1450,Brigadoon__Marin_to_Melan,,TV
15,31478,Bungou_Stray_Dogs,,TV
16,23209,Sora_no_Method,,TV
17,1,Cowboy_Bebop,,TV
18,5630,Higashi_no_Eden,,TV
19,31043,Boku_dake_ga_Inai_Machi,,TV
20,227,FLCL,,OVA
21,43,Koukaku_Kidoutai,,Movie
22,4672,Koukaku_Kidoutai_20,,Movie
23,468,Innocence,,Movie
24,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
25,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
26,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
27,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
28,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
29,10793,Guilty_Crown,,TV
30,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
31,20689,Hamatora_The_Animation,,TV
32,10408,Hotarubi_no_Mori_e,,Movie
33,570,Jin-Rou,,Movie
34,31405,Joker_Game,,TV
35,3701,Kaiba,,TV
36,12531,Sakamichi_no_Apollon,,TV
37,19775,Sidonia_no_Kishi,,TV
38,32182,Mob_Psycho_100,,TV
39,2246,Mononoke,,TV
40,457,Mushishi,,TV
41,13585,Natsuyuki_Rendezvous,,TV
42,10161,No6,,TV
43,20507,Noragami,,TV
44,853,Ouran_Koukou_Host_Club,,TV
45,323,Mousou_Dairinin,,TV
46,22135,Ping_Pong_the_Animation,,TV
47,13601,Psycho-Pass,,TV
48,23281,Psycho-Pass_2,,TV
49,21339,Psycho-Pass_Movie,,Movie
50,23421,Re_%E2%90%A3Hamatora,,TV
51,31540,Sekkou_Boys,,TV
52,23283,Zankyou_no_Terror,,TV
53,3089,The_Sky_Crawlers,,Movie
54,9941,Tiger___Bunny,,TV
55,12883,Tsuritama,,TV
56,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
57,782,Gasaraki,,TV
