,MAL_id,Title,Score,Type
0,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
1,918,Gintama,10.0,TV
2,1292,Afro_Samurai,5.0,TV
3,357,Bokusatsu_Tenshi_Dokuro-chan,5.0,OVA
4,601,Nekojiru-sou,5.0,OVA
5,59,Chobits,3.0,TV
6,1575,Code_Geass__Hangyaku_no_Lelouch,3.0,TV
7,1,Cowboy_Bebop,10.0,TV
8,114,Sakigake_Cromartie_Koukou,10.0,TV
9,974,Dead_Leaves,7.0,Movie
10,1535,Death_Note,8.0,TV
11,25,Sunabouzu,7.0,TV
12,3702,Detroit_Metal_City,10.0,OVA
13,5593,Dogs__Bullets___Carnage,8.0,OVA
14,226,Elfen_Lied,6.0,TV
15,227,FLCL,9.0,OVA
16,72,Full_Metal_Panic_Fumoffu,7.0,TV
17,383,Galaxy_Angel,7.0,TV
18,384,Gantz,5.0,TV
19,1281,Gakkou_no_Kaidan,9.0,TV
20,306,Abenobashi_Mahou%E2%98%86Shoutengai,6.0,TV
21,770,Pale_Cocoon,6.0,OVA
22,205,Samurai_Champloo,9.0,TV
23,2605,Sayonara_Zetsubou_Sensei,9.0,TV
24,339,Serial_Experiments_Lain,8.0,TV
25,1303,The_Animatrix,6.0,OVA
26,849,Suzumiya_Haruhi_no_Yuuutsu,4.0,TV
27,6,Trigun,8.0,TV
28,180,Vandread,4.0,TV
29,1210,NHK_ni_Youkoso,7.0,TV
30,7,Witch_Hunter_Robin,6.0,TV
31,861,xxxHOLiC,9.0,TV
32,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
33,3228,Zoku_Sayonara_Zetsubou_Sensei,6.0,TV
34,1818,Claymore,8.0,TV
35,1827,Seirei_no_Moribito,6.0,TV
36,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,6.0,TV
37,33,Kenpuu_Denki_Berserk,2.0,TV
38,269,Bleach,1.0,TV
39,240,Genshiken,1.0,TV
40,20,Naruto,1.0,TV
41,567,The_Big_O,4.0,TV
42,2404,Zombie-Loan,4.0,TV
43,5251,Angel_Densetsu,,OVA
44,5342,Asura_Cryin,,TV
45,1498,Black_Blood_Brothers,,TV
46,5356,Canaan,,TV
47,3060,Dallos,,OVA
48,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,,Special
49,2004,Hanada_Shounen-shi,,TV
50,570,Jin-Rou,,Movie
51,5039,Kurozuka,,TV
52,4087,Michiko_to_Hatchin,,TV
53,1696,Murder_Princess,,OVA
54,2104,Seto_no_Hanayome,,TV
55,1288,Kidou_Keisatsu_Patlabor,,OVA
56,329,Planetes,,TV
57,165,RahXephon,,TV
58,1601,Red_Garden,,TV
59,2476,School_Days,,TV
60,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
61,2216,Shigurui,,TV
62,2154,Tekkon_Kinkreet,,Movie
63,1703,Tokyo_Tribe_2,,TV
64,1102,Urda,,ONA
65,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
