,MAL_id,Title,Score,Type
0,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
1,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
2,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
3,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
4,28851,Koe_no_Katachi,,Movie
5,6547,Angel_Beats,,TV
6,35994,Satsuriku_no_Tenshi,9.0,TV
7,49052,Ao_Ashi,,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,18397,Shingeki_no_Kyojin_OVA,,OVA
10,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
14,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
15,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
16,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
17,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
18,49596,Blue_Lock,10.0,TV
19,54865,Blue_Lock_vs_U-20_Japan,,TV
20,31478,Bungou_Stray_Dogs,,TV
21,32867,Bungou_Stray_Dogs_2nd_Season,,TV
22,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
23,38003,Bungou_Stray_Dogs_3rd_Season,,TV
24,50330,Bungou_Stray_Dogs_4th_Season,,TV
25,54898,Bungou_Stray_Dogs_5th_Season,,TV
26,42250,Bungou_Stray_Dogs_Wan,,TV
27,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
28,44511,Chainsaw_Man,,TV
29,42310,Cyberpunk__Edgerunners,,ONA
30,1535,Death_Note,,TV
31,38000,Kimetsu_no_Yaiba,10.0,TV
32,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
33,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
34,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
35,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
36,35120,Devilman__Crybaby,4.0,ONA
37,18507,Free,,TV
38,22265,Free_Eternal_Summer,,TV
39,42897,Horimiya,,TV
40,11061,Hunter_x_Hunter_2011,,TV
41,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
42,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
43,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
44,40748,Jujutsu_Kaisen,,TV
45,48561,Jujutsu_Kaisen_0_Movie,,Movie
46,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
47,34933,Kakegurui,,TV
48,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
49,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
50,14713,Kamisama_Hajimemashita,,TV
51,18661,Kamisama_Hajimemashita_OVA,,OVA
52,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
53,11771,Kuroko_no_Basket,,TV
54,16894,Kuroko_no_Basket_2nd_Season,,TV
55,24415,Kuroko_no_Basket_3rd_Season,,TV
56,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
57,7054,Kaichou_wa_Maid-sama,,TV
58,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
59,40911,Yuukoku_no_Moriarty,,TV
60,49733,Yuukoku_no_Moriarty_OVA,,OVA
61,43325,Yuukoku_no_Moriarty_Part_2,,TV
62,51552,Watashi_no_Shiawase_na_Kekkon,,TV
63,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,,OVA
64,31964,Boku_no_Hero_Academia,,TV
65,33486,Boku_no_Hero_Academia_2nd_Season,,TV
66,36456,Boku_no_Hero_Academia_3rd_Season,,TV
67,38408,Boku_no_Hero_Academia_4th_Season,,TV
68,41587,Boku_no_Hero_Academia_5th_Season,,TV
69,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
70,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
71,20,Naruto,,TV
72,1735,Naruto__Shippuuden,,TV
73,16870,The_Last__Naruto_the_Movie,,Movie
74,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
75,13601,Psycho-Pass,,TV
76,52299,Ore_dake_Level_Up_na_Ken,,TV
77,49980,Sugar_Apple_Fairy_Tale,,TV
78,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
79,54492,Kusuriya_no_Hitorigoto,,TV
80,48580,Vanitas_no_Karte,,TV
81,49114,Vanitas_no_Karte_Part_2,,TV
82,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
83,22319,Tokyo_Ghoul,,TV
84,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
85,30458,Tokyo_Ghoul__Jack,,OVA
86,31297,Tokyo_Ghoul__Pinto,,OVA
87,36511,Tokyo_Ghoul_re,,TV
88,37799,Tokyo_Ghoul_re_2nd_Season,,TV
89,42249,Tokyo_Revengers,8.0,TV
90,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
91,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
92,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
93,22199,Akame_ga_Kill,,TV
94,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
95,889,Black_Lagoon,,TV
96,54900,Wind_Breaker,,TV
97,54866,Blue_Lock__Episode_Nagi,,Movie
98,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
99,54789,Boku_no_Hero_Academia_7th_Season,,TV
100,59088,Tokyo_Revengers_Zoku-hen,,Unknown
