,MAL_id,Title,Score,Type
0,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,10.0,ONA
1,235,Meitantei_Conan,10.0,TV
2,12189,Hyouka,10.0,TV
3,40839,Kanojo_Okarishimasu,10.0,TV
4,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
5,41226,Uzaki-chan_wa_Asobitai,10.0,TV
6,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,10.0,OVA
7,35413,Imouto_sae_Ireba_Ii,10.0,TV
8,25397,Absolute_Duo,10.0,TV
9,16273,Acchi_Kocchi__Place_Princess,10.0,Special
10,34881,Aho_Girl,10.0,TV
11,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
12,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
13,34177,Tenshi_no_3P,10.0,TV
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
15,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
16,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
17,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
18,37171,Asobi_Asobase,10.0,TV
19,38572,Assassins_Pride,10.0,TV
20,38328,Azur_Lane,10.0,TV
21,33573,BanG_Dream,10.0,TV
22,37869,BanG_Dream_2nd_Season,10.0,TV
23,37870,BanG_Dream_3rd_Season,10.0,TV
24,37873,BanG_Dream_Garupa%E2%98%86Pico,10.0,ONA
25,34870,BanG_Dream_Asonjatta,10.0,Special
26,20787,Black_Bullet,10.0,TV
27,22877,Seireitsukai_no_Blade_Dance,10.0,TV
28,34618,Blend_S,10.0,TV
29,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
31,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
32,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,10.0,Movie
33,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,10.0,Movie
34,28387,Joukamachi_no_Dandelion,10.0,TV
35,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
36,37141,Hataraku_Saibou,10.0,TV
37,28999,Charlotte,10.0,TV
38,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
39,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,10.0,TV
40,2167,Clannad,10.0,TV
41,1723,Clannad_Movie,5.0,Movie
42,4181,Clannad__After_Story,10.0,TV
43,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
44,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
45,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
46,15583,Date_A_Live,10.0,TV
47,19163,Date_A_Live_II,10.0,TV
48,36633,Date_A_Live_III,10.0,TV
49,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
50,28223,Death_Parade,10.0,TV
51,38297,Maou-sama_Retry,10.0,TV
52,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
53,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
54,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
55,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
56,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,10.0,Movie
57,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
58,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,10.0,Movie
59,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
60,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,10.0,Movie
61,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,10.0,OVA
62,20541,Mikakunin_de_Shinkoukei,10.0,TV
63,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,10.0,OVA
64,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10.0,Special
65,32901,Eromanga-sensei,10.0,TV
66,36792,Eromanga-sensei_OVA,10.0,OVA
67,28221,Etotama,10.0,TV
68,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
69,33731,Gabriel_DropOut,10.0,TV
70,34855,Gabriel_DropOut_Specials,10.0,Special
71,14811,GJ-bu,10.0,TV
72,37349,Goblin_Slayer,10.0,TV
73,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
74,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
75,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
76,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
77,20583,Haikyuu,10.0,TV
78,28891,Haikyuu_Second_Season,10.0,TV
79,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
80,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
81,35110,Haikyuu_Movie_3__Sainou_to_Sense,10.0,Movie
82,29755,Haikyuu_Movie_1__Owari_to_Hajimari,10.0,Movie
83,38883,Haikyuu_To_the_Top,10.0,TV
84,25303,Haikyuu_Lev_Genzan,10.0,OVA
85,35806,Haikyuu_vs_Akaten,10.0,OVA
86,30364,Haikyuu_Movie_2__Shousha_to_Haisha,10.0,Movie
87,26023,Haiyore_Nyaruko-san_F,10.0,OVA
88,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
89,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,10.0,OVA
90,32542,Sakamoto_desu_ga,10.0,TV
91,23269,Hello_Kiniro_Mosaic,10.0,TV
92,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
93,28825,Himouto_Umaru-chan,10.0,TV
94,30991,Himouto_Umaru-chan_OVA,10.0,OVA
95,35376,Himouto_Umaru-chan_R,10.0,TV
96,31234,Himouto_Umaru-chanS,10.0,Special
97,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
98,31338,Hundred,10.0,TV
