,MAL_id,Title,Score,Type
57,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
58,20583,Haikyuu,10.0,TV
59,28891,Haikyuu_Second_Season,10.0,TV
60,21855,Hanamonogatari,10.0,TV Special
61,9289,Hanasaku_Iroha,10.0,TV
62,8074,Highschool_of_the_Dead,6.0,TV
63,11061,Hunter_x_Hunter_2011,10.0,TV
64,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,6.0,Movie
65,12189,Hyouka,10.0,TV
66,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
67,5680,K-On,10.0,TV
68,7791,K-On,10.0,TV
69,9734,K-On__Keikaku,,Special
70,18679,Kill_la_Kill,10.0,TV
71,6045,Kimi_ni_Todoke,10.0,TV
72,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
73,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
74,11887,Kokoro_Connect,10.0,TV
75,17265,Log_Horizon,9.0,TV
76,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
77,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
78,26441,Junketsu_no_Maria,9.0,TV
79,10110,Mayo_Chiki,9.0,TV
80,21603,Mekakucity_Actors,8.0,TV
81,2581,Kidou_Senshi_Gundam_00,10.0,TV
82,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
83,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
84,93,Kidou_Senshi_Gundam_SEED,9.0,TV
85,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,9.0,ONA
86,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
87,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
88,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
89,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,10.0,OVA
90,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,8.0,Special
91,17074,Monogatari_Series__Second_Season,10.0,TV
92,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
93,31964,Boku_no_Hero_Academia,10.0,TV
94,14227,Tonari_no_Kaibutsu-kun,10.0,TV
95,28297,Ore_Monogatari,10.0,TV
96,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
97,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
98,20,Naruto,8.0,TV
99,30,Shinseiki_Evangelion,8.0,TV
100,18897,Nisekoi,8.0,TV
101,27787,Nisekoi_,7.0,TV
102,11597,Nisemonogatari,10.0,TV
103,19815,No_Game_No_Life,10.0,TV
104,1698,Nodame_Cantabile,10.0,TV
105,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,10.0,Special
106,17549,Non_Non_Biyori,9.0,TV
107,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,7.0,OVA
108,20507,Noragami,10.0,TV
109,5040,One_Outs,10.0,TV
110,30276,One_Punch_Man,8.0,TV
111,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
112,20159,Pokemon__The_Origin,9.0,TV Special
113,30240,Prison_School,10.0,TV
114,13601,Psycho-Pass,10.0,TV
115,23281,Psycho-Pass_2,8.0,TV
116,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
117,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
118,64,Rozen_Maiden,8.0,TV
119,26243,Owari_no_Seraph,8.0,TV
120,6802,So_Ra_No_Wo_To,8.0,TV
121,9253,Steins_Gate,10.0,TV
122,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
123,18277,Strike_the_Blood,8.0,TV
124,11757,Sword_Art_Online,8.0,TV
125,21881,Sword_Art_Online_II,7.0,TV
126,27891,Sword_Art_Online_II__Debriefing,,TV Special
127,15809,Hataraku_Maou-sama,10.0,TV
128,10620,Mirai_Nikki_TV,10.0,TV
129,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
130,23755,Nanatsu_no_Taizai,10.0,TV
131,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
132,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
133,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
134,9941,Tiger___Bunny,9.0,TV
135,22319,Tokyo_Ghoul,8.0,TV
136,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
137,30458,Tokyo_Ghoul__Jack,8.0,OVA
138,31297,Tokyo_Ghoul__Pinto,9.0,OVA
139,4224,Toradora,10.0,TV
140,28025,Tsukimonogatari,10.0,TV Special
141,24405,World_Trigger,10.0,TV
142,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
143,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
144,28999,Charlotte,,TV
145,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
146,21511,Kantai_Collection__KanColle,,TV
147,17082,Aiura,,TV
148,31580,Ajin,,TV
149,47,Akira,,Movie
150,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
151,7193,Aoi_Bungaku_Series,,TV
152,24833,Ansatsu_Kyoushitsu,,TV
153,7674,Bakuman,,TV
154,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
155,889,Black_Lagoon,,TV
156,24439,Kekkai_Sensen,,TV
157,21431,Gokukoku_no_Brynhildr,,TV
158,10162,Usagi_Drop,,TV
159,30296,Rakudai_Kishi_no_Cavalry,,TV
160,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
161,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
162,31636,Dagashi_Kashi,,TV
163,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
164,2164,Dennou_Coil,,TV
165,31163,Dimension_W,,TV
166,12445,Tasogare_Otome_x_Amnesia,,TV
167,5177,Denpa-teki_na_Kanojo,,OVA
168,790,Ergo_Proxy,,TV
169,227,FLCL,,OVA
170,18507,Free,,TV
171,120,Fruits_Basket,,TV
172,667,Kashimashi__Girl_Meets_Girl,,TV
173,8425,Gosick,,TV
174,245,Great_Teacher_Onizuka,,TV
175,9379,Denpa_Onna_to_Seishun_Otoko,,TV
176,19319,Gundam_Build_Fighters,,TV
177,23259,Gundam__G_no_Reconguista,,TV
178,32648,Handa-kun,10.0,TV
179,28825,Himouto_Umaru-chan,,TV
180,16,Hachimitsu_to_Clover,,TV
181,10408,Hotarubi_no_Mori_e,,Movie
182,11013,Inu_x_Boku_SS,,TV
183,8841,Kore_wa_Zombie_desu_ka,,TV
184,3731,Itazura_na_Kiss,,TV
185,12413,Jormungand,,TV
186,14467,K,,TV
187,12031,Kingdom,,TV
188,19775,Sidonia_no_Kishi,,TV
189,634,Koi_Kaze,,TV
190,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
191,4903,Kyou_no_5_no_2_TV,,TV
192,3613,Toshokan_Sensou,,TV
193,2034,Lovely%E2%98%85Complex,,TV
194,1887,Lucky%E2%98%86Star,,TV
195,474,Macross_Plus,,OVA
196,14513,Magi__The_Labyrinth_of_Magic,,TV
197,96,Kidou_Butouden_G_Gundam,,TV
198,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
199,19,Monster,,TV
200,457,Mushishi,,TV
201,2104,Seto_no_Hanayome,,TV
202,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
203,877,Nana,,TV
204,10165,Nichijou,,TV
205,18095,Nourin,,TV
206,21327,Isshuukan_Friends,,TV
207,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
208,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
209,2112,Over_Drive,,TV
210,29803,Overlord,,TV
211,1792,Overman_King_Gainer,,TV
212,329,Planetes,,TV
213,27775,Plastic_Memories,,TV
214,195,Onegai%E2%98%86Teacher,,TV
215,31559,Prince_of_Stride__Alternative,,TV
216,8129,Kuragehime,,TV
217,164,Mononoke_Hime,,Movie
218,6675,Redline,,Movie
219,23277,Saenai_Heroine_no_Sodatekata,,TV
220,205,Samurai_Champloo,,TV
221,11499,Sankarea,,TV
222,2605,Sayonara_Zetsubou_Sensei,,TV
223,24,School_Rumble,,TV
224,4063,Sekirei,,TV
225,339,Serial_Experiments_Lain,,TV
226,18119,Servant_x_Service,,TV
227,25835,Shirobako,,TV
228,27989,Hibike_Euphonium,,TV
229,8675,Seitokai_Yakuindomo,,TV
230,16417,Tamako_Market,,TV
231,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
232,26,Texhnolyze,,TV
233,30544,Gakusen_Toshi_Asterisk,,TV
234,1195,Zero_no_Tsukaima,,TV
235,17729,Grisaia_no_Kajitsu,,TV
236,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
237,1762,Arslan_Senki,,OVA
238,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
239,6500,Seikon_no_Qwaser,,TV
240,3167,Eve_no_Jikan,,ONA
241,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
242,2129,True_Tears,,TV
243,30749,Saijaku_Muhai_no_Bahamut,,TV
244,16668,Kakumeiki_Valvrave,,TV
245,6956,Working,,TV
246,11433,Ano_Natsu_de_Matteru,,TV
247,1222,Bokura_ga_Ita,,TV
248,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
249,18245,White_Album_2,,TV
250,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
