,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,53439,Boushoku_no_Berserk,,TV
3,54309,Blue_Archive_the_Animation,,TV
4,57181,Ao_no_Hako,,TV
5,57334,Dandadan,,TV
6,52481,Gimai_Seikatsu,,TV
7,52701,Dungeon_Meshi,,TV
8,55830,Fate_strange_Fake,,TV
9,47160,Goblin_Slayer_II,,TV
10,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
11,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
12,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
13,57524,Make_Heroine_ga_Oosugiru,,TV
14,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
15,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
16,54789,Boku_no_Hero_Academia_7th_Season,,TV
17,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
18,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
19,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
20,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
21,33191,Kishibe_Rohan_wa_Ugokanai,6.0,OVA
22,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
23,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
24,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
25,55866,Yubisaki_to_Renren,8.0,TV
26,28851,Koe_no_Katachi,8.0,Movie
27,35413,Imouto_sae_Ireba_Ii,6.0,TV
28,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
29,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
30,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
31,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
32,6547,Angel_Beats,4.0,TV
33,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
34,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
35,33475,Busou_Shoujo_Machiavellianism,6.0,TV
36,37171,Asobi_Asobase,6.0,TV
37,38002,Asobi_Asobase_Specials,,Special
38,16498,Shingeki_no_Kyojin,7.0,TV
39,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
40,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
41,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
42,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
43,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,7.0,TV Special
44,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
45,20787,Black_Bullet,5.0,TV
46,34618,Blend_S,6.0,TV
47,49596,Blue_Lock,7.0,TV
48,54865,Blue_Lock_vs_U-20_Japan,,TV
49,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
50,47917,Bocchi_the_Rock,9.0,TV
51,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
52,28755,Boruto__Naruto_the_Movie,,Movie
53,50346,Yofukashi_no_Uta,9.0,TV
54,10012,Carnival_Phantasm,8.0,OVA
55,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
56,44511,Chainsaw_Man,8.0,TV
57,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
58,34382,Citrus,5.0,TV
59,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
60,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
61,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
62,32407,Clockwork_Planet,2.0,TV
63,41456,Sentouin_Haken_shimasu,6.0,TV
64,1,Cowboy_Bebop,9.0,TV
65,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
66,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
67,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
68,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
69,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
70,35849,Darling_in_the_FranXX,4.0,TV
71,15583,Date_A_Live,5.0,TV
72,19163,Date_A_Live_II,4.0,TV
73,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
74,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
75,17641,Date_A_Live__Date_to_Date,5.0,OVA
76,14353,Death_Billiards,,Movie
77,28223,Death_Parade,8.0,TV
78,38000,Kimetsu_no_Yaiba,6.0,TV
79,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
80,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
81,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,6.0,TV
82,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,6.0,TV
83,35120,Devilman__Crybaby,7.0,ONA
84,31043,Boku_dake_ga_Inai_Machi,7.0,TV
85,32901,Eromanga-sensei,6.0,TV
86,2759,Evangelion_Movie_1__Jo,7.0,Movie
87,3784,Evangelion_Movie_2__Ha,9.0,Movie
88,3785,Evangelion_Movie_3__Q,,Movie
89,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
90,34662,Fate_Apocrypha,7.0,TV
91,33047,Fate_Extra__Last_Encore,5.0,TV
92,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
93,44248,Fate_Grand_Carnival,,OVA
94,34321,Fate_Grand_Order__First_Order,3.0,TV Special
95,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
96,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,10.0,Special
97,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
98,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,10.0,Movie
99,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
100,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
101,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,4.0,TV
102,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
103,12565,Fate_Prototype,,OVA
104,356,Fate_stay_night,7.0,TV
105,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
106,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
107,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
108,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,4.0,Special
109,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
110,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
111,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
112,53127,Fate_strange_Fake__Whispers_of_Dawn,10.0,TV Special
113,10087,Fate_Zero,6.0,TV
114,11741,Fate_Zero_2nd_Season,7.0,TV
115,227,FLCL,6.0,OVA
116,28171,Shokugeki_no_Souma,7.0,TV
117,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
118,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
119,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
120,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
121,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
122,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
123,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
124,52991,Sousou_no_Frieren,10.0,TV
125,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
126,34280,Gamers,7.0,TV
127,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
128,37349,Goblin_Slayer,6.0,TV
129,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
130,37105,Grand_Blue,7.0,TV
131,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
132,20583,Haikyuu,9.0,TV
133,28891,Haikyuu_Second_Season,7.0,TV
134,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
135,40262,Haikyuu_Riku_vs_Kuu,,OVA
136,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
137,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
138,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
139,38883,Haikyuu_To_the_Top,7.0,TV
140,40776,Haikyuu_To_the_Top_Part_2,6.0,TV
141,35983,Harukana_Receive,,TV
142,32542,Sakamoto_desu_ga,7.0,TV
143,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
144,11617,High_School_DxD,,TV
145,24703,High_School_DxD_BorN,,TV
146,34281,High_School_DxD_Hero,,TV
147,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
148,15451,High_School_DxD_New,,TV
149,8074,Highschool_of_the_Dead,7.0,TV
150,36296,Hinamatsuri,9.0,TV
151,42897,Horimiya,8.0,TV
152,31845,Masou_Gakuen_HxH,4.0,TV
153,12189,Hyouka,7.0,TV
154,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
155,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,10.0,ONA
156,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
157,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
158,9041,IS__Infinite_Stratos,4.0,TV
159,18247,IS__Infinite_Stratos_2,5.0,TV
160,34542,Inuyashiki,8.0,TV
161,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
162,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
163,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
164,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
165,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
166,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,3.0,OVA
167,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
168,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
169,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,,TV Special
170,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
171,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,5.0,OVA
172,38472,Isekai_Quartet,,TV
173,39988,Isekai_Quartet_2,7.0,TV
174,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
175,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
176,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
177,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
