,MAL_id,Title,Score,Type
95,20541,Mikakunin_de_Shinkoukei,7.0,TV
96,31043,Boku_dake_ga_Inai_Machi,7.0,TV
97,32901,Eromanga-sensei,5.0,TV
98,2759,Evangelion_Movie_1__Jo,8.0,Movie
99,3784,Evangelion_Movie_2__Ha,8.0,Movie
100,3785,Evangelion_Movie_3__Q,8.0,Movie
101,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
102,51462,Isekai_Nonbiri_Nouka,7.0,TV
103,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
104,28171,Shokugeki_no_Souma,8.0,TV
105,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
106,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
107,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
108,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
109,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
110,33731,Gabriel_DropOut,7.0,TV
111,34280,Gamers,5.0,TV
112,918,Gintama,10.0,TV
113,9969,Gintama,10.0,TV
114,28977,Gintama%C2%B0,10.0,TV
115,34096,Gintama,10.0,TV
116,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
117,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
118,35843,Gintama_Porori-hen,8.0,TV
119,15417,Gintama__Enchousen,10.0,TV
120,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
121,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
122,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
123,44087,Gintama__The_Semi-Final,8.0,Special
124,39486,Gintama__The_Final,9.0,Movie
125,43969,Kanojo_mo_Kanojo,6.0,TV
126,37349,Goblin_Slayer,7.0,TV
127,17895,Golden_Time,7.0,TV
128,24705,Ore_Twintail_ni_Narimasu,6.0,TV
129,37105,Grand_Blue,7.0,TV
130,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
131,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
132,10793,Guilty_Crown,6.0,TV
133,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
134,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
135,20583,Haikyuu,7.0,TV
136,28891,Haikyuu_Second_Season,7.0,TV
137,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
138,40262,Haikyuu_Riku_vs_Kuu,6.0,OVA
139,38883,Haikyuu_To_the_Top,7.0,TV
140,21855,Hanamonogatari,8.0,TV Special
141,9289,Hanasaku_Iroha,7.0,TV
142,37517,Happy_Sugar_Life,7.0,TV
143,35983,Harukana_Receive,6.0,TV
144,32542,Sakamoto_desu_ga,8.0,TV
145,10568,Kamisama_no_Memochou,7.0,TV
146,23269,Hello_Kiniro_Mosaic,7.0,TV
147,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
148,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
149,8074,Highschool_of_the_Dead,6.0,TV
150,28825,Himouto_Umaru-chan,7.0,TV
151,35376,Himouto_Umaru-chan_R,7.0,TV
152,31234,Himouto_Umaru-chanS,7.0,Special
153,33948,Hinako_Note,6.0,TV
154,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
155,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
156,431,Howl_no_Ugoku_Shiro,7.0,Movie
157,31338,Hundred,6.0,TV
158,12189,Hyouka,8.0,TV
159,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
160,50175,Yuusha_Yamemasu,8.0,TV
161,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
162,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
163,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
164,48239,Leadale_no_Daichi_nite,6.0,TV
165,9041,IS__Infinite_Stratos,7.0,TV
166,18247,IS__Infinite_Stratos_2,6.0,TV
167,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
168,28881,New_Initial_D_Movie__Legend_2_-_Tousou,7.0,Movie
169,30952,New_Initial_D_Movie__Legend_3_-_Mugen,7.0,Movie
170,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,8.0,Movie
171,33988,Demi-chan_wa_Kataritai,6.0,TV
172,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
173,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
174,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
175,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
176,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
177,8841,Kore_wa_Zombie_desu_ka,7.0,TV
178,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
179,38472,Isekai_Quartet,8.0,TV
180,39988,Isekai_Quartet_2,8.0,TV
181,41567,Isekai_Quartet_Movie__Another_World,8.0,Movie
182,14765,Ixion_Saga_DT,7.0,TV
183,36124,Itou_Junji__Collection,7.0,TV
184,35639,Just_Because,7.0,TV
185,14467,K,6.0,TV
186,5680,K-On,8.0,TV
187,7791,K-On,8.0,TV
188,9617,K-On_Movie,8.0,Movie
189,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
190,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
191,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
192,21511,Kantai_Collection__KanColle,7.0,TV
193,6205,K%C3%A4mpfer,6.0,TV
194,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
195,36027,Ousama_Game_The_Animation,5.0,TV
196,16732,Kiniro_Mosaic,7.0,TV
197,5042,Kiss_x_Sis,7.0,OVA
198,7593,Kiss_x_Sis_TV,7.0,TV
199,31798,Kiznaiver,7.0,TV
200,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
201,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
202,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
203,48926,Komi-san_wa_Comyushou_desu,8.0,TV
204,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
205,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
206,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
207,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
208,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
209,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
210,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
211,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
212,32268,Koyomimonogatari,8.0,ONA
213,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
214,31804,Kuma_Miko,7.0,TV
215,11771,Kuroko_no_Basket,8.0,TV
216,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
217,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
218,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
219,34798,Yuru_Camp%E2%96%B3,7.0,TV
220,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
221,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,6.0,TV
222,17681,Zettai_Bouei_Leviathan,7.0,TV
223,40620,Uramichi_Oniisan,7.0,TV
224,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
225,17265,Log_Horizon,8.0,TV
226,23321,Log_Horizon_2nd_Season,7.0,TV
227,41109,Log_Horizon__Entaku_Houkai,7.0,TV
228,24455,Madan_no_Ou_to_Vanadis,5.0,TV
229,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
230,34934,Koi_to_Uso,7.0,TV
231,15051,Love_Live_School_Idol_Project,7.0,TV
232,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
233,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
234,32262,Renai_Boukun,6.0,TV
235,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
236,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
237,50709,Lycoris_Recoil,7.0,TV
238,48981,Mahou_Shoujo_Magical_Destroyers,7.0,TV
239,7054,Kaichou_wa_Maid-sama,7.0,TV
240,33487,Masamune-kun_no_Revenge,7.0,TV
241,51498,Masamune-kun_no_Revenge_R,8.0,TV
242,10110,Mayo_Chiki,6.0,TV
243,48483,Mieruko-chan,8.0,TV
244,38935,Miru_Tights,6.0,ONA
245,36817,Sunohara-sou_no_Kanrinin-san,6.0,TV
246,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
247,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
248,8424,MM,5.0,TV
249,32182,Mob_Psycho_100,8.0,TV
250,37510,Mob_Psycho_100_II,8.0,TV
251,50172,Mob_Psycho_100_III,8.0,TV
252,17074,Monogatari_Series__Second_Season,9.0,TV
253,17505,Mushibugyou,7.0,TV
254,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
255,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
256,31964,Boku_no_Hero_Academia,8.0,TV
257,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
258,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
259,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
260,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
261,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
262,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
263,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
264,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
265,523,Tonari_no_Totoro,8.0,Movie
266,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,5.0,TV
267,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
268,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
269,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
270,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
271,28819,Okusama_ga_Seitokaichou,7.0,TV
272,32603,Okusama_ga_Seitokaichou_,7.0,TV
273,31442,Musaigen_no_Phantom_World,6.0,TV
274,15689,Nekomonogatari__Kuro,8.0,TV Special
275,30,Shinseiki_Evangelion,10.0,TV
276,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
277,31953,New_Game,8.0,TV
278,34914,New_Game,8.0,TV
279,10165,Nichijou,7.0,TV
280,51105,NieR_Automata_Ver11a,8.0,TV
281,24227,Nisekoi_OVA,8.0,OVA
282,18897,Nisekoi,8.0,TV
283,27787,Nisekoi_,8.0,TV
284,32553,Nisekoi__OVA,8.0,OVA
285,11597,Nisemonogatari,9.0,TV
286,19815,No_Game_No_Life,8.0,TV
287,33674,No_Game_No_Life__Zero,8.0,Movie
288,18095,Nourin,7.0,TV
289,20507,Noragami,8.0,TV
290,30503,Noragami_Aragoto,8.0,TV
291,40178,Null_Peta,7.0,ONA
292,30276,One_Punch_Man,8.0,TV
293,34134,One_Punch_Man_2nd_Season,8.0,TV
294,31772,One_Punch_Man_Specials,8.0,Special
295,21327,Isshuukan_Friends,7.0,TV
296,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
297,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
298,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
299,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
300,853,Ouran_Koukou_Host_Club,7.0,TV
301,29803,Overlord,8.0,TV
302,35073,Overlord_II,7.0,TV
303,37675,Overlord_III,6.0,TV
304,31181,Owarimonogatari,8.0,TV
305,35247,Owarimonogatari_2nd_Season,8.0,TV Special
306,1943,Paprika,7.0,Movie
307,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
308,37778,Pastel_Life,7.0,TV
309,27775,Plastic_Memories,7.0,TV
310,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
311,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
312,49730,Pokemon_Evolutions,8.0,ONA
313,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
314,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,7.0,Movie
315,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,8.0,Movie
316,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,7.0,Movie
317,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,7.0,Movie
318,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,7.0,Movie
319,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,7.0,Movie
320,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,7.0,Movie
321,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,7.0,Movie
322,19291,Pokemon_XY,8.0,TV
323,31592,Pokemon_XY_Z,8.0,TV
324,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
325,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,Movie
326,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7.0,Movie
327,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,7.0,Movie
328,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
329,20159,Pokemon__The_Origin,8.0,TV Special
330,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
331,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
332,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
333,40861,Hakumei_no_Tsubasa,8.0,ONA
334,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,7.0,Movie
335,23849,Pokemon_XY__Sora_no_Hahen,8.0,Movie
336,35330,Poputepipikku,8.0,TV
337,50663,Poputepipikku_2nd_Season,8.0,TV
338,35240,Princess_Principal,7.0,TV
339,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,5.0,TV
340,13601,Psycho-Pass,7.0,TV
341,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
342,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
343,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
344,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
345,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
346,1604,Katekyou_Hitman_Reborn,8.0,TV
347,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
348,30015,ReLIFE,8.0,TV
349,35466,ReLIFE__Kanketsu-hen,8.0,Special
350,40904,Bokutachi_no_Remake,8.0,TV
351,40839,Kanojo_Okarishimasu,7.0,TV
352,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
353,38476,Heya_Camp%E2%96%B3,7.0,TV
354,48644,Gyakuten_Sekai_no_Denchi_Shoujo,6.0,TV
355,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
356,48414,Sabikui_Bisco,7.0,TV
357,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
358,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
359,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
360,32615,Youjo_Senki,7.0,TV
361,11499,Sankarea,8.0,TV
362,14289,Suki_tte_Ii_na_yo,7.0,TV
363,32949,Kuzu_no_Honkai,8.0,TV
364,44275,Selection_Project,7.0,TV
365,38787,Senryuu_Shoujo,7.0,TV
366,40483,Murenase_Seton_Gakuen,7.0,TV
367,36316,Shichisei_no_Subaru,6.0,TV
368,40783,Shachou_Battle_no_Jikan_desu,6.0,TV
369,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,6.0,TV
370,34240,Shelter_Music,8.0,Music
371,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
372,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
373,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
374,3588,Soul_Eater,7.0,TV
375,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
376,50265,Spy_x_Family,8.0,TV
377,50602,Spy_x_Family_Part_2,8.0,TV
378,53887,Spy_x_Family_Season_2,8.0,TV
379,35847,SSSSGridman,7.0,TV
380,9253,Steins_Gate,8.0,TV
381,47194,Summertime_Render,8.0,TV
382,11757,Sword_Art_Online,8.0,TV
383,21881,Sword_Art_Online_II,7.0,TV
384,36474,Sword_Art_Online__Alicization,6.0,TV
385,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
386,45055,Taishou_Otome_Otogibanashi,7.0,TV
387,48556,Takt_Op_Destiny,5.0,TV
388,21647,Tamako_Love_Story,8.0,Movie
389,16417,Tamako_Market,7.0,TV
390,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
391,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
392,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
393,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
394,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
395,51347,Tekken__Bloodline,6.0,ONA
396,23283,Zankyou_no_Terror,8.0,TV
397,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
398,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
399,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
400,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
401,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
402,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
403,30544,Gakusen_Toshi_Asterisk,7.0,TV
404,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
405,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
406,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
407,15809,Hataraku_Maou-sama,7.0,TV
408,48413,Hataraku_Maou-sama,7.0,TV
409,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
410,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
411,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
412,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
413,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
414,1195,Zero_no_Tsukaima,8.0,TV
415,11319,Zero_no_Tsukaima_F,8.0,TV
416,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
417,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
418,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
419,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
420,10620,Mirai_Nikki_TV,8.0,TV
421,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
422,48753,Jahy-sama_wa_Kujikenai,8.0,TV
423,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
424,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
425,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
426,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
427,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
428,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
429,28621,Subete_ga_F_ni_Naru,7.0,TV
430,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
431,38101,5-toubun_no_Hanayome,7.0,TV
432,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
433,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
434,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
