,MAL_id,Title,Score,Type
0,1818,Claymore,,TV
1,48580,Vanitas_no_Karte,,TV
2,5525,07-Ghost,,TV
3,6682,11eyes,,TV
4,4654,Toaru_Majutsu_no_Index,,TV
5,8937,Toaru_Majutsu_no_Index_II,,TV
6,6213,Toaru_Kagaku_no_Railgun,,TV
7,831,Chicchana_Yukitsukai_Sugar,,TV
8,28851,Koe_no_Katachi,,Movie
9,50,Aa_Megami-sama_TV,,TV
10,304,Aa_Megami-sama_Movie,,Movie
11,857,Air_Gear,9.0,TV
12,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
13,3791,Air_Gear_Special,,Special
14,6547,Angel_Beats,,TV
15,283,Akage_no_Anne,,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
17,11111,Another,,TV
18,11701,Another__The_Other_-_Inga,,OVA
19,66,Azumanga_Daiou_The_Animation,,TV
20,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
21,6347,Baka_to_Test_to_Shoukanjuu,,TV
22,52,Kidou_Tenshi_Angelic_Layer,,TV
23,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
24,150,Blood_,,TV
25,3631,Aoi_Blink,,TV
26,232,Cardcaptor_Sakura,,TV
27,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
28,371,Cardcaptor_Sakura_Movie_1,,Movie
29,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
30,513,Tenkuu_no_Shiro_Laputa,,Movie
31,59,Chobits,,TV
32,2167,Clannad,,TV
33,4181,Clannad__After_Story,,TV
34,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
35,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
36,61,DNAngel,,TV
37,233,Daa_Daa_Daa,,TV
38,1313,Digimon_Adventure_02,,TV
39,552,Digimon_Adventure,,TV
40,2961,Digimon_Adventure_Movie,,Movie
