,MAL_id,Title,Score,Type
117,31163,Dimension_W,7.0,TV
118,860,Makai_Senki_Disgaea,8.0,TV
119,34543,Dive,6.0,TV
120,31710,Divine_Gate,8.0,TV
121,38668,Dorohedoro,9.0,TV
122,37520,Dororo,8.0,TV
123,38691,Dr_Stone,9.0,TV
124,225,Dragon_Ball_GT,6.0,TV
125,30694,Dragon_Ball_Super,8.0,TV
126,813,Dragon_Ball_Z,8.0,TV
127,6033,Dragon_Ball_Kai,7.0,TV
128,9331,Yumekui_Merry,8.0,TV
129,31339,Drifters,6.0,TV
130,36480,Drifters_OVA,6.0,OVA
131,1685,Duel_Masters,5.0,TV
132,10528,Duel_Masters_Cross_Shock,7.0,TV
133,6746,Durarara,7.0,TV
134,27833,Durararax2_Ketsu,9.0,TV
135,23199,Durararax2_Shou,7.0,TV
136,1704,Eat-Man,7.0,TV
137,32878,%C4%93lDLIVE,6.0,TV
138,226,Elfen_Lied,7.0,TV
139,32212,Ensemble_Stars,7.0,TV
140,724,Enzai,8.0,OVA
141,31043,Boku_dake_ga_Inai_Machi,9.0,TV
142,237,Koukyoushihen_Eureka_Seven,9.0,TV
143,3784,Evangelion_Movie_2__Ha,8.0,Movie
144,39063,Fairy_Gone,6.0,TV
145,6702,Fairy_Tail,9.0,TV
146,34321,Fate_Grand_Order__First_Order,7.0,TV Special
147,356,Fate_stay_night,9.0,TV
148,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
149,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
150,10087,Fate_Zero,9.0,TV
151,13183,Fate_Zero_Remix,7.0,TV Special
152,11741,Fate_Zero_2nd_Season,9.0,TV
153,263,Hajime_no_Ippo,9.0,TV
154,1361,Final_Fantasy__The_Spirits_Within,5.0,Movie
155,238,Rekka_no_Honoo,8.0,TV
156,227,FLCL,10.0,OVA
157,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
158,71,Full_Metal_Panic,9.0,TV
159,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
160,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
161,3568,Ganbarist_Shun,7.0,TV
162,127,Gate_Keepers,8.0,TV
163,2484,Gear_Fighter_Dendoh,8.0,TV
164,7661,Giant_Killing,6.0,TV
165,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,8.0,OVA
166,918,Gintama,9.0,TV
167,9969,Gintama,9.0,TV
168,15417,Gintama__Enchousen,9.0,TV
169,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,2.0,Movie
170,33783,Godzilla_1__Kaijuu_Wakusei,2.0,Movie
171,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,2.0,Movie
172,2416,Grander_Musashi_RV,7.0,TV
173,243,Gravitation,6.0,TV
174,5658,Great_Mazinger,8.0,TV
175,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
176,10793,Guilty_Crown,8.0,TV
177,411,Gun_x_Sword,9.0,TV
178,37245,Gundam_Build_Divers,6.0,TV
179,19319,Gundam_Build_Fighters,7.0,TV
180,24625,Gundam_Build_Fighters_Try,7.0,TV
181,35982,Gundam_Build_Fighters__GM_no_Gyakushuu,5.0,ONA
182,3288,Gundam_Evolve,9.0,OVA
183,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
184,20583,Haikyuu,7.0,TV
185,28891,Haikyuu_Second_Season,8.0,TV
186,38883,Haikyuu_To_the_Top,7.0,TV
187,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
188,508,Tottoko_Hamtarou,7.0,TV
189,5958,Sora_no_Otoshimono,7.0,TV
190,777,Hellsing_Ultimate,8.0,OVA
191,5060,Hetalia_Axis_Powers,9.0,ONA
192,8479,Hetalia_World_Series,9.0,ONA
193,11617,High_School_DxD,8.0,TV
194,24703,High_School_DxD_BorN,7.0,TV
195,15451,High_School_DxD_New,7.0,TV
196,8074,Highschool_of_the_Dead,6.0,TV
197,28825,Himouto_Umaru-chan,8.0,TV
198,136,Hunter_x_Hunter,8.0,TV
199,11061,Hunter_x_Hunter_2011,9.0,TV
200,40046,Id_Invaded,8.0,TV
201,5231,Inazuma_Eleven,8.0,TV
202,593,Mugen_no_Ryvius,7.0,TV
203,3931,Initial_D_Battle_Stage_2,7.0,OVA
204,22507,Initial_D_Final_Stage,8.0,TV
205,185,Initial_D_First_Stage,8.0,TV
206,18,Initial_D_Fourth_Stage,7.0,TV
207,186,Initial_D_Second_Stage,7.0,TV
208,187,Initial_D_Third_Stage,7.0,Movie
209,1576,Bakumatsu_Kikansetsu_Irohanihoheto,6.0,ONA
210,249,InuYasha,8.0,TV
211,1975,Mutekiou_Tri-Zenon,7.0,TV
212,31405,Joker_Game,8.0,TV
213,7791,K-On,9.0,TV
214,30524,Kagewani,8.0,TV
215,144,Kanon,6.0,TV
216,1530,Kanon_2006,7.0,TV
217,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
218,5153,Kikou_Kai_Galient,7.0,TV
219,10751,Kikou_Kai_Galient_OVA,5.0,OVA
220,18679,Kill_la_Kill,7.0,TV
221,32202,Kimi_ni_Maji_Kyun,4.0,OVA
222,890,Yuusha-Ou_GaoGaiGar,8.0,TV
223,7593,Kiss_x_Sis_TV,6.0,TV
224,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,7.0,TV
225,13655,Little_Busters,8.0,TV
226,18195,Little_Busters_Refrain,10.0,TV
227,33489,Little_Witch_Academia_TV,7.0,TV
228,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,5.0,TV
229,28013,Macross_%CE%94,7.0,TV
230,7054,Kaichou_wa_Maid-sama,6.0,TV
231,15863,Ginga_Kikoutai_Majestic_Prince,8.0,TV
232,40504,Major_2nd_2nd_Season,,TV
233,5028,Major_S5,7.0,TV
234,7655,Major_S6,9.0,TV
235,218,Kidou_Senkan_Nadesico,9.0,TV
236,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,7.0,Movie
237,5485,Shin_Mazinger_Shougeki_Z-hen,8.0,TV
238,2253,Mazinger_Z,8.0,TV
239,34820,Mazinger_Z_Movie__Infinity,8.0,Movie
240,1064,Mazinkaiser,9.0,OVA
241,738,M%C3%84R,7.0,TV
242,1138,Medarot,8.0,TV
243,4052,Medarot_Damashii,7.0,TV
244,865,Kikou_Senki_Dragonar,7.0,TV
245,32182,Mob_Psycho_100,8.0,TV
246,96,Kidou_Butouden_G_Gundam,7.0,TV
247,80,Kidou_Senshi_Gundam,9.0,TV
248,2581,Kidou_Senshi_Gundam_00,7.0,TV
249,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
250,93,Kidou_Senshi_Gundam_SEED,8.0,TV
251,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
252,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,8.0,TV
253,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
254,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
255,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
256,86,Kidou_Senshi_Gundam_ZZ,8.0,TV
257,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,9.0,Movie
258,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
259,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,9.0,TV
260,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
261,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,7.0,Movie
262,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,6.0,Movie
263,19,Monster,9.0,TV
264,31631,Monster_Hunter_Stories__Ride_On,7.0,TV
265,1469,Monster_Farm__Enbanseki_no_Himitsu,7.0,TV
266,13201,Monster_Farm__Legend_e_no_Michi,6.0,TV
267,457,Mushishi,9.0,TV
268,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
269,31964,Boku_no_Hero_Academia,8.0,TV
270,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
271,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
272,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
273,335,Matantei_Loki_Ragnarok,9.0,TV
274,3655,Nabari_no_Ou,7.0,TV
275,20,Naruto,9.0,TV
276,1735,Naruto__Shippuuden,8.0,TV
277,30,Shinseiki_Evangelion,10.0,TV
278,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
279,6973,Senkou_no_Night_Raid,7.0,TV
280,19815,No_Game_No_Life,9.0,TV
281,39539,No_Guns_Life,9.0,TV
282,30503,Noragami_Aragoto,9.0,TV
283,4054,Norimono_Oukoku_BuBu_ChaCha,7.0,TV
284,160,Ima_Soko_ni_Iru_Boku,8.0,TV
285,30276,One_Punch_Man,8.0,TV
286,21327,Isshuukan_Friends,8.0,TV
287,1017,Majutsushi_Orphen,8.0,TV
288,1018,Majutsushi_Orphen__Revenge,7.0,TV
289,1060,Oruchuban_Ebichu,7.0,TV
290,10588,Persona_4_the_Animation,10.0,TV
291,31645,Persona_5_the_Animation__The_Day_Breakers,7.0,TV Special
292,37522,Pet,6.0,TV
293,5391,Pico_to_Chico,6.0,OVA
294,527,Pokemon,8.0,TV
295,31559,Prince_of_Stride__Alternative,6.0,TV
296,1846,Princess_Nine__Kisaragi_Joshikou_Yakyuubu,7.0,TV
297,35848,Promare,8.0,Movie
298,13601,Psycho-Pass,8.0,TV
299,23281,Psycho-Pass_2,8.0,TV
300,39491,Psycho-Pass_3,8.0,TV
301,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
302,40834,Ousama_Ranking,10.0,TV
303,210,Ranma_%C2%BD,8.0,TV
304,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
305,1604,Katekyou_Hitman_Reborn,9.0,TV
306,3446,Biohazard__Degeneration,8.0,Movie
307,31853,Biohazard__Vendetta,2.0,Movie
308,1265,Yoroiden_Samurai_Troopers_Gaiden,7.0,OVA
309,1266,Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,6.0,OVA
310,64,Rozen_Maiden,6.0,TV
311,129,Gensoumaden_Saiyuuki,8.0,TV
312,205,Samurai_Champloo,8.0,TV
313,167,Scrapped_Princess,8.0,TV
314,5355,Sengoku_Basara,8.0,TV
315,339,Serial_Experiments_Lain,9.0,TV
316,34240,Shelter_Music,9.0,Music
317,7724,Shiki,8.0,TV
318,938,Shin_Getter_Robo_tai_Neo_Getter_Robo,8.0,OVA
319,2881,Chinmoku_no_Kantai,2.0,OVA
320,2704,Kaiketsu_Jouki_Tanteidan,8.0,TV
321,9253,Steins_Gate,9.0,TV
322,3432,Chou_Mashin_Eiyuuden_Wataru,8.0,TV
323,31633,Sushi_Police,5.0,TV
324,11757,Sword_Art_Online,8.0,TV
325,21881,Sword_Art_Online_II,6.0,TV
326,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
327,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
328,23283,Zankyou_no_Terror,8.0,TV
329,35062,Mahoutsukai_no_Yome,9.0,TV
330,567,The_Big_O,8.0,TV
331,15809,Hataraku_Maou-sama,8.0,TV
332,1629,Devilman_Lady,5.0,TV
333,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
334,17909,Uchouten_Kazoku,7.0,TV
335,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
336,36629,Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,7.0,Special
337,32438,Mayoiga,7.0,TV
338,32696,Fukigen_na_Mononokean,8.0,TV
339,22,Tennis_no_Oujisama,7.0,TV
340,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
341,6500,Seikon_no_Qwaser,6.0,TV
342,23755,Nanatsu_no_Taizai,8.0,TV
343,16662,Kaze_Tachinu,9.0,Movie
344,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
345,1045,Elf_wo_Karu_Mono-tachi,7.0,TV
346,1046,Elf_wo_Karu_Mono-tachi_II,7.0,TV
347,22319,Tokyo_Ghoul,7.0,TV
348,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
349,41389,Tonikaku_Kawaii,7.0,TV
350,12361,Track_City,7.0,TV
351,6,Trigun,8.0,TV
352,177,Tsubasa_Chronicle,10.0,TV
353,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
354,4938,Tsubasa__Shunraiki,9.0,OVA
355,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
356,32105,Sousei_no_Onmyouji,8.0,TV
357,1985,UFO_Robo_Grendizer,8.0,TV
358,856,Utawarerumono,7.0,TV
359,30385,Valkyrie_Drive__Mermaid,5.0,TV
360,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
361,6956,Working,7.0,TV
362,34636,Ballroom_e_Youkoso,7.0,TV
363,40907,World_Trigger_2nd_Season,8.0,TV
364,861,xxxHOLiC,10.0,TV
365,4918,xxxHOLiC_Shunmuki,9.0,OVA
366,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
367,7817,B-gata_H-kei,8.0,TV
368,19157,Youkai_Watch,7.0,TV
369,37258,Omae_wa_Mada_Gunma_wo_Shiranai,5.0,TV
370,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
371,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
372,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
373,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
374,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
375,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
376,32995,Yuri_on_Ice,8.0,TV
377,2125,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,7.0,OVA
378,2126,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Eizou_Hakusho_II,9.0,OVA
379,763,Zoids,8.0,TV
380,21,One_Piece,7.0,TV
381,48549,Dr_Stone__New_World,,TV
382,41265,Mars_Red,,TV
383,41587,Boku_no_Hero_Academia_5th_Season,,TV
384,42205,Shaman_King_2021,,TV
