,MAL_id,Title,Score,Type
0,2251,Baccano,,TV
1,235,Meitantei_Conan,8.0,TV
2,56894,Dragon_Ball_Daima,7.0,TV
3,1281,Gakkou_no_Kaidan,,TV
4,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
5,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
6,1445,Mach_GoGoGo,,TV
7,25397,Absolute_Duo,4.0,TV
8,24833,Ansatsu_Kyoushitsu,8.0,TV
9,16498,Shingeki_no_Kyojin,7.0,TV
10,269,Bleach,7.0,TV
11,1639,Boku_no_Pico,8.0,OVA
12,21431,Gokukoku_no_Brynhildr,6.0,TV
13,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
14,2167,Clannad,8.0,TV
15,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
16,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
17,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
18,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
19,15583,Date_A_Live,6.0,TV
20,1535,Death_Note,7.0,TV
21,38000,Kimetsu_no_Yaiba,6.0,TV
22,225,Dragon_Ball_GT,7.0,TV
23,30694,Dragon_Ball_Super,7.0,TV
24,36946,Dragon_Ball_Super__Broly,7.0,Movie
25,813,Dragon_Ball_Z,8.0,TV
26,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
27,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
28,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
29,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,5.0,Movie
30,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,5.0,Movie
31,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,5.0,Movie
32,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,5.0,Movie
33,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,5.0,Movie
34,226,Elfen_Lied,8.0,TV
35,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
36,10793,Guilty_Crown,7.0,TV
37,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
38,934,Higurashi_no_Naku_Koro_ni,8.0,TV
39,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
40,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
41,16774,Inferno_Cop,9.0,ONA
42,666,JoJo_no_Kimyou_na_Bouken,7.0,OVA
43,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
