,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,5.0,TV
1,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
2,44511,Chainsaw_Man,8.0,TV
3,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
4,14713,Kamisama_Hajimemashita,,TV
5,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
6,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
7,34279,Grancrest_Senki,,TV
8,40839,Kanojo_Okarishimasu,,TV
9,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
10,50265,Spy_x_Family,9.0,TV
11,50602,Spy_x_Family_Part_2,10.0,TV
12,54492,Kusuriya_no_Hitorigoto,,TV
13,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
14,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
15,52305,Tomo-chan_wa_Onnanoko,8.0,TV
16,50307,Tonikaku_Kawaii_2nd_Season,,TV
17,34902,Tsurezure_Children,6.0,TV
18,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
19,28851,Koe_no_Katachi,9.0,Movie
20,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
21,24833,Ansatsu_Kyoushitsu,9.0,TV
22,16498,Shingeki_no_Kyojin,9.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
24,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
25,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
26,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
27,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
28,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
29,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
30,37475,Kishuku_Gakkou_no_Juliet,4.0,TV
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
32,35849,Darling_in_the_FranXX,7.0,TV
33,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
34,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
35,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
36,42897,Horimiya,10.0,TV
37,12189,Hyouka,9.0,TV
38,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
39,40748,Jujutsu_Kaisen,10.0,TV
40,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
41,34933,Kakegurui,8.0,TV
42,38939,Kakegurui_Picture_Drama,9.0,Special
43,37086,Kakegurui%C3%97%C3%97,8.0,TV
44,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
45,7054,Kaichou_wa_Maid-sama,9.0,TV
46,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7.0,Special
47,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
48,33487,Masamune-kun_no_Revenge,10.0,TV
49,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,10.0,OVA
50,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
