,MAL_id,Title,Score,Type
99,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,5.0,TV
100,54225,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,5.0,Special
101,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
102,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
103,20,Naruto,6.0,TV
104,19815,No_Game_No_Life,9.0,TV
105,20507,Noragami,8.0,TV
106,30276,One_Punch_Man,8.0,TV
107,34134,One_Punch_Man_2nd_Season,7.0,TV
108,31772,One_Punch_Man_Specials,6.0,Special
109,29803,Overlord,8.0,TV
110,35073,Overlord_II,7.0,TV
111,37675,Overlord_III,8.0,TV
112,48895,Overlord_IV,8.0,TV
113,33291,Pinkerton,7.0,OVA
114,27775,Plastic_Memories,10.0,TV
115,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
116,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
117,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
118,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
119,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
120,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
121,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
122,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
123,49891,Tensei_shitara_Ken_deshita,7.0,TV
124,40839,Kanojo_Okarishimasu,,TV
125,31716,Rewrite,7.0,TV
126,32615,Youjo_Senki,8.0,TV
127,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
128,44203,Seirei_Gensouki,6.0,TV
129,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
130,7590,Mayoi_Neko_Overrun,6.0,TV
131,11757,Sword_Art_Online,9.0,TV
132,21881,Sword_Art_Online_II,6.0,TV
133,41619,Munou_na_Nana,7.0,TV
134,54275,Temple,5.0,TV
135,23283,Zankyou_no_Terror,9.0,TV
136,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
137,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
138,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
139,28805,Bakemono_no_Ko,9.0,Movie
140,41094,Xian_Wang_de_Richang_Shenghuo,6.0,ONA
141,44069,Xian_Wang_de_Richang_Shenghuo_2,6.0,ONA
142,50404,Xian_Wang_de_Richang_Shenghuo_3,6.0,ONA
143,52578,Boku_no_Kokoro_no_Yabai_Yatsu,7.0,TV
144,15809,Hataraku_Maou-sama,6.0,TV
145,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
146,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
147,10620,Mirai_Nikki_TV,8.0,TV
148,41353,The_God_of_High_School,8.0,TV
149,38759,Sewayaki_Kitsune_no_Senko-san,,TV
150,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
151,51837,Saikin_Yatotta_Maid_ga_Ayashii,5.0,TV
152,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
153,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
154,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
155,37779,Yakusoku_no_Neverland,9.0,TV
156,38101,5-toubun_no_Hanayome,6.0,TV
157,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
158,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
159,23755,Nanatsu_no_Taizai,9.0,TV
160,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
161,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
162,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
163,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
164,38032,Tinderbox,7.0,OVA
165,22319,Tokyo_Ghoul,8.0,TV
166,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
167,41389,Tonikaku_Kawaii,8.0,TV
168,40221,Kami_no_Tou,,TV
169,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
170,34902,Tsurezure_Children,7.0,TV
171,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
172,8861,Yosuga_no_Sora,6.0,TV
173,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
174,32281,Kimi_no_Na_wa,10.0,Movie
175,52034,Oshi_no_Ko,7.0,TV
176,41457,86,,TV
177,52588,Kaijuu_8-gou,,TV
178,49574,Yi_Nian_Yong_Heng__Chuan_Cheng_Pian,7.0,ONA
179,35994,Satsuriku_no_Tenshi,,TV
180,287,Grappler_Baki_TV,,TV
181,37475,Kishuku_Gakkou_no_Juliet,,TV
182,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,4.0,TV
183,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
184,1535,Death_Note,8.0,TV
185,263,Hajime_no_Ippo,8.0,TV
186,34280,Gamers,,TV
187,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
188,46569,Jigokuraku,7.0,TV
189,934,Higurashi_no_Naku_Koro_ni,,TV
190,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
191,11013,Inu_x_Boku_SS,,TV
192,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
193,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
194,7054,Kaichou_wa_Maid-sama,,TV
195,51498,Masamune-kun_no_Revenge_R,6.0,TV
196,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
197,18897,Nisekoi,,TV
198,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
199,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
200,853,Ouran_Koukou_Host_Club,6.0,TV
201,1597,Panyo_Panyo_Di_Gi_Charat,,TV
202,44961,Platinum_End,,TV
203,48406,Re-Main,,TV
204,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
205,2993,Rosario_to_Vampire,,TV
206,31229,Servamp,,TV
207,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
208,3588,Soul_Eater,,TV
209,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
210,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
211,48580,Vanitas_no_Karte,,TV
212,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
213,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
214,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
215,33926,Quanzhi_Gaoshou,,ONA
216,47161,Shikkakumon_no_Saikyou_Kenja,,TV
217,36511,Tokyo_Ghoul_re,6.0,TV
218,42249,Tokyo_Revengers,,TV
219,4224,Toradora,,TV
220,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,6.0,TV
221,40571,Majo_no_Tabitabi,,TV
222,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
223,36407,Kenja_no_Mago,6.0,TV
224,54041,16bit_Sensation__Another_Layer,,TV
225,35248,18if,,TV
226,55877,Henjin_no_Salad_Bowl,,TV
227,34881,Aho_Girl,,TV
228,6547,Angel_Beats,,TV
229,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
230,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
231,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
232,57181,Ao_no_Hako,,TV
233,47917,Bocchi_the_Rock,,TV
234,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
235,20853,Hitsugi_no_Chaika,,TV
236,59,Chobits,,TV
237,1,Cowboy_Bebop,,TV
238,42310,Cyberpunk__Edgerunners,,ONA
239,28223,Death_Parade,,TV
240,52701,Dungeon_Meshi,,TV
241,38668,Dorohedoro,,TV
242,37520,Dororo,,TV
243,225,Dragon_Ball_GT,,TV
244,790,Ergo_Proxy,,TV
245,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
246,52991,Sousou_no_Frieren,,TV
247,5114,Fullmetal_Alchemist__Brotherhood,,TV
248,9969,Gintama,,TV
249,28977,Gintama%C2%B0,,TV
250,24855,Girlfriend_Kari,,TV
251,46604,Dolls_Frontline,,TV
252,5680,K-On,,TV
253,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
254,18679,Kill_la_Kill,,TV
255,34104,Knights___Magic,,TV
256,33531,Juushinki_Pandora,,TV
257,36458,Soukou_Musume_Senki,,TV
258,17265,Log_Horizon,,TV
259,23321,Log_Horizon_2nd_Season,,TV
260,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
261,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
262,687,Tokyo_Mew_Mew,,TV
263,48483,Mieruko-chan,,TV
264,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
265,2367,Moetan,,TV
266,40911,Yuukoku_no_Moriarty,,TV
267,523,Tonari_no_Totoro,,Movie
268,38924,Nekopara,,TV
269,39539,No_Guns_Life,,TV
270,40529,No_Guns_Life_2nd_Season,,TV
271,52807,One_Punch_Man_3,,TV
272,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
273,323,Mousou_Dairinin,,TV
274,40778,Planetarian__Snow_Globe,,OVA
275,33190,Planetarian__Hoshi_no_Hito,,Movie
276,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
277,57325,Ramen_Akaneko,,TV
278,40834,Ousama_Ranking,,TV
279,36793,3D_Kanojo__Real_Girl,,TV
280,2476,School_Days,,TV
281,32949,Kuzu_no_Honkai,,TV
282,50306,Seirei_Gensouki_2,,TV
283,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
284,43439,Shadows_House,,TV
285,42923,SK%E2%88%9E,,TV
286,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
287,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
288,9253,Steins_Gate,,TV
289,53026,Synduality__Noir,,TV
290,54492,Kusuriya_no_Hitorigoto,,TV
291,53450,Xian_Wang_de_Richang_Shenghuo_4,,ONA
292,60560,Xian_Wang_de_Richang_Shenghuo_5,,ONA
293,55911,The_Fable,,TV
294,1195,Zero_no_Tsukaima,,TV
295,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
296,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
297,28621,Subete_ga_F_ni_Naru,,TV
298,41025,Fumetsu_no_Anata_e,,TV
299,53163,Kawaisugi_Crisis,,TV
300,57031,Vampire_Dormitory,,TV
301,33352,Violet_Evergarden,,TV
302,24405,World_Trigger,,TV
303,40907,World_Trigger_2nd_Season,,TV
304,44940,World_Trigger_3rd_Season,,TV
305,56964,Raise_wa_Tanin_ga_Ii,,TV
306,20533,Z_X__Ignition,,TV
307,37976,Zombieland_Saga,,TV
