,MAL_id,Title,Score,Type
0,58265,Babanbabanban_Vampire,,TV
1,49469,Beastars_Final_Season,,ONA
2,59226,Ao_no_Exorcist__Yosuga-hen,,TV
3,54865,Blue_Lock_vs_U-20_Japan,,TV
4,56179,Delicos_Nursery,,TV
5,918,Gintama,,TV
6,32542,Sakamoto_desu_ga,,TV
7,60988,Tian_Guan_Cifu_Short_Film,,ONA
8,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
9,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
10,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
11,49909,Kotarou_wa_Hitorigurashi,,ONA
12,51065,Sazanami_Soushi_ni_Junketsu_wo_Sasagu,,ONA
13,21,One_Piece,,TV
14,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
15,59145,Ranma_%C2%BD_2024,,TV
16,58939,Sakamoto_Days,,TV
17,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
18,49220,Isekai_Ojisan,,TV
19,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
20,58549,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,,Movie
21,1689,Byousoku_5_Centimeter,,Movie
22,3210,Ikoku_Irokoi_Romantan,,OVA
23,55866,Yubisaki_to_Renren,,TV
24,28851,Koe_no_Katachi,,Movie
25,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
26,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
27,36904,Aggressive_Retsuko_ONA,7.0,ONA
28,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
29,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
30,45489,Aggressive_Retsuko_ONA_4th_Season,,ONA
31,50598,Aggressive_Retsuko_ONA_5th_Season,,ONA
32,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,7.0,ONA
33,719,Ai_no_Kusabi,,OVA
34,5784,Ai_no_Kusabi_2012,,OVA
35,47,Akira,,Movie
36,24781,Imawa_no_Kuni_no_Alice,,OVA
37,6547,Angel_Beats,4.0,TV
38,41051,Jie_Yao,8.0,ONA
39,16498,Shingeki_no_Kyojin,9.0,TV
40,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
41,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
42,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
43,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
44,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
45,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
46,53428,Ayaka,,TV
47,54850,Oooku,10.0,ONA
48,43756,Bakuten,,TV
49,36649,Banana_Fish,9.0,TV
50,39195,Beastars,9.0,TV
51,40935,Beastars_2nd_Season,,TV
52,33,Kenpuu_Denki_Berserk,,TV
53,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,,TV
54,368,Bible_Black,,OVA
55,972,Bible_Black_Gaiden,,OVA
56,10259,Da_Yu_Hai_Tang_Movie,4.0,Movie
57,4898,Kuroshitsuji,7.0,TV
