,MAL_id,Title,Score,Type
0,5525,07-Ghost,,TV
1,1689,Byousoku_5_Centimeter,,Movie
2,31580,Ajin,,TV
3,24833,Ansatsu_Kyoushitsu,,TV
4,16498,Shingeki_no_Kyojin,,TV
5,32827,B__The_Beginning,,ONA
6,2251,Baccano,10.0,TV
7,3901,Baccano_Specials,,Special
8,57,Beck,,TV
9,288,Bakuten_Shoot_Beyblade,,TV
10,18153,Kyoukai_no_Kanata,,TV
11,23385,Kyoukai_no_Kanata__Shinonome,,Special
12,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
13,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
14,4898,Kuroshitsuji,,TV
15,6707,Kuroshitsuji_II,,TV
16,1639,Boku_no_Pico,,OVA
17,105,Boys_Be,,TV
18,1542,Brain_Powerd,,TV
19,14345,Btooom,,TV
20,31478,Bungou_Stray_Dogs,,TV
21,232,Cardcaptor_Sakura,,TV
22,59,Chobits,,TV
23,3962,Chocolate_Underground,,ONA
24,110,Chuuka_Ichiban,,TV
25,15109,Cuticle_Tantei_Inaba,,TV
26,61,DNAngel,,TV
27,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
28,1535,Death_Note,,TV
29,28223,Death_Parade,,TV
30,553,Yami_no_Matsuei,,TV
31,1726,Devil_May_Cry,,TV
32,5593,Dogs__Bullets___Carnage,,OVA
33,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
34,6746,Durarara,,TV
35,747,Haru_wo_Daite_Ita,,OVA
36,31043,Boku_dake_ga_Inai_Machi,,TV
37,13391,Rakuen_Tsuihou,,Movie
38,317,Final_Fantasy_VII__Advent_Children,,Movie
39,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
40,1361,Final_Fantasy__The_Spirits_Within,,Movie
41,238,Rekka_no_Honoo,,TV
42,18507,Free,,TV
43,120,Fruits_Basket,,TV
44,850,Gakuen_Heaven,,TV
45,383,Galaxy_Angel,,TV
46,25183,Gangsta,,TV
47,127,Gate_Keepers,,TV
48,1283,Choujuu_Densetsu_Gestalt,,OVA
49,132,GetBackers,,TV
50,2596,Shinreigari,,TV
51,1571,Ghost_Hunt,,TV
52,2400,GS_Mikami,,TV
53,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
54,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
55,243,Gravitation,,TV
56,20583,Haikyuu,,TV
57,28891,Haikyuu_Second_Season,,TV
58,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
59,4353,Gakuen_Heaven__Hamu_Hamu_Heaven,,Special
60,228,Jigoku_Shoujo,,TV
61,5774,Seitokaichou_ni_Chuukoku,,OVA
62,8074,Highschool_of_the_Dead,,TV
63,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
64,136,Hunter_x_Hunter,,TV
65,2757,Juuni_Senshi_Bakuretsu_Eto_Ranger,,TV
66,16035,Karneval_TV,,TV
67,2542,Lady_Georgie,,TV
68,514,Cossette_no_Shouzou,,OVA
69,600,Legend_of_Duo,,TV
70,671,Lemon_Angel_Project,,TV
71,1908,Lesson_XX,,OVA
72,736,Keiraku_no_Houteishiki_Level-C,,OVA
73,21105,Love_Stage,,TV
74,149,Loveless,,TV
75,5902,Hyakujitsu_no_Bara,,OVA
76,2834,Miracle%E2%98%86Girls,,TV
77,1019,Honoo_no_Mirage,,TV
78,90,Shin_Kidou_Senki_Gundam_Wing,,TV
79,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
80,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
81,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
82,457,Mushishi,,TV
83,523,Tonari_no_Totoro,,Movie
84,123,Fushigi_Yuugi,,TV
85,380,Fushigi_Yuugi_OVA,,OVA
86,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
87,4081,Natsume_Yuujinchou,,TV
88,5300,Zoku_Natsume_Yuujinchou,,TV
89,1243,Night_Head_Genesis,,TV
90,2148,Okane_ga_Nai,,OVA
91,17157,Nozoki_Ana,,OVA
92,6974,Seikimatsu_Occult_Gakuin,,TV
93,49,Aa_Megami-sama,,OVA
94,853,Ouran_Koukou_Host_Club,,TV
95,5530,Pandora_Hearts,,TV
96,6896,Pandora_Hearts_Omake,,Special
97,746,Papa_to_Kiss_in_the_Dark,,OVA
98,322,Paradise_Kiss,,TV
99,326,Petshop_of_Horrors,,TV
100,5391,Pico_to_Chico,,OVA
101,31559,Prince_of_Stride__Alternative,,TV
102,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
103,907,Princess_Princess,,TV
104,30240,Prison_School,,TV
105,246,Groove_Adventure_Rave,,TV
106,14921,RDG__Red_Data_Girl,,TV
107,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
108,129,Gensoumaden_Saiyuuki,,TV
109,3218,Saiyuuki_OVA,,OVA
110,561,Sakura_Taisen,,TV
111,205,Samurai_Champloo,,TV
112,2591,Samurai_Spirits__Haten_Gouma_no_Shou,,TV Special
113,14289,Suki_tte_Ii_na_yo,,TV
114,741,Sensitive_Pornograph,,OVA
115,339,Serial_Experiments_Lain,,TV
116,678,Shadow_Skill__Eigi,,TV
117,1618,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,,TV
118,1048,The_SoulTaker__Tamashii-gari,,TV
119,1100,Soreyuke_Uchuu_Senkan_Yamamoto_Youko,,OVA
120,1671,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,,OVA
121,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
122,173,Tactics,,TV
123,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
124,479,Ueki_no_Housoku,,TV
125,22,Tennis_no_Oujisama,,TV
126,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,,Movie
127,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,,Movie
128,8634,Koisuru_Boukun,,OVA
129,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,,OVA
130,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
131,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
132,177,Tsubasa_Chronicle,,TV
133,30385,Valkyrie_Drive__Mermaid,,TV
134,180,Vandread,,TV
135,181,Vandread__The_Second_Stage,,TV
136,1183,Variable_Geo,,OVA
137,1533,Ai_Tenshi_Densetsu_Wedding_Peach,,TV
138,861,xxxHOLiC,,TV
139,4918,xxxHOLiC_Shunmuki,,OVA
