,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,8.0,TV
1,41467,Bleach__Sennen_Kessen-hen,,TV
2,50346,Yofukashi_no_Uta,,TV
3,44511,Chainsaw_Man,,TV
4,1471,City_Hunter_2,9.0,TV
5,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
6,1,Cowboy_Bebop,,TV
7,225,Dragon_Ball_GT,,TV
8,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
9,51417,Engage_Kiss,,TV
10,19647,Hajime_no_Ippo__Rising,9.0,TV
11,918,Gintama,,TV
12,44524,Isekai_Meikyuu_de_Harem_wo,,TV
13,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
14,50709,Lycoris_Recoil,,TV
15,49918,Boku_no_Hero_Academia_6th_Season,,TV
16,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
17,30016,Nanbaka,,TV
18,20,Naruto,,TV
19,21,One_Piece,10.0,TV
20,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
21,48895,Overlord_IV,,TV
22,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
23,42963,Kanojo_Okarishimasu_2nd_Season,,TV
24,49220,Isekai_Ojisan,,TV
25,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
26,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
27,1689,Byousoku_5_Centimeter,9.0,Movie
28,41457,86,9.0,TV
29,48569,86_Part_2,7.0,TV
30,28851,Koe_no_Katachi,10.0,Movie
31,49520,Aharen-san_wa_Hakarenai,6.0,TV
32,34881,Aho_Girl,9.0,TV
33,22199,Akame_ga_Kill,9.0,TV
34,22147,Amagi_Brilliant_Park,8.0,TV
35,11111,Another,9.0,TV
36,11701,Another__The_Other_-_Inga,,OVA
37,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
38,33475,Busou_Shoujo_Machiavellianism,,TV
39,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
40,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
41,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
42,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
43,16498,Shingeki_no_Kyojin,10.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
45,35760,Shingeki_no_Kyojin_Season_3,,TV
46,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
47,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
48,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
49,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,7.0,TV
50,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
51,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,9.0,Movie
52,34443,Baki,8.0,ONA
53,287,Grappler_Baki_TV,8.0,TV
54,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
55,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
56,7674,Bakuman,9.0,TV
57,10030,Bakuman_2nd_Season,10.0,TV
58,12365,Bakuman_3rd_Season,10.0,TV
59,22789,Barakamon,8.0,TV
60,34572,Black_Clover,9.0,TV
61,269,Bleach,10.0,TV
62,762,Bleach__Memories_in_the_Rain,8.0,Special
63,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
64,9919,Ao_no_Exorcist,9.0,TV
