,MAL_id,Title,Score,Type
0,21,One_Piece,10.0,TV
1,1689,Byousoku_5_Centimeter,7.0,Movie
2,28851,Koe_no_Katachi,10.0,Movie
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
4,22199,Akame_ga_Kill,6.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
6,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
7,16498,Shingeki_no_Kyojin,8.0,TV
8,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
13,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
14,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
15,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
16,28999,Charlotte,7.0,TV
17,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
18,35849,Darling_in_the_FranXX,10.0,TV
19,38656,Darwins_Game,8.0,TV
20,38000,Kimetsu_no_Yaiba,9.0,TV
21,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
22,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
23,38691,Dr_Stone,8.0,TV
24,40852,Dr_Stone__Stone_Wars,8.0,TV
25,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,8.0,Special
26,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
27,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
28,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
29,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
30,20583,Haikyuu,8.0,TV
31,28891,Haikyuu_Second_Season,8.0,TV
32,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
33,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
34,38883,Haikyuu_To_the_Top,8.0,TV
35,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
36,35806,Haikyuu_vs_Akaten,8.0,OVA
37,38816,Hello_World,8.0,Movie
38,11617,High_School_DxD,8.0,TV
39,24703,High_School_DxD_BorN,8.0,TV
40,34281,High_School_DxD_Hero,8.0,TV
41,15451,High_School_DxD_New,8.0,TV
42,12189,Hyouka,8.0,TV
43,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
44,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
45,10408,Hotarubi_no_Mori_e,9.0,Movie
46,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
47,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
48,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
49,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
50,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
51,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
52,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
53,34933,Kakegurui,7.0,TV
54,37086,Kakegurui%C3%97%C3%97,7.0,TV
