,MAL_id,Title,Score,Type
68,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
69,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
70,24833,Ansatsu_Kyoushitsu,10.0,TV
71,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
72,16498,Shingeki_no_Kyojin,9.0,TV
73,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
74,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
75,7674,Bakuman,8.0,TV
76,10030,Bakuman_2nd_Season,9.0,TV
77,12365,Bakuman_3rd_Season,9.0,TV
78,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
79,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
80,10396,Ben-To,9.0,TV
81,53439,Boushoku_no_Berserk,9.0,TV
82,18153,Kyoukai_no_Kanata,9.0,TV
83,20787,Black_Bullet,9.0,TV
84,51064,Kuro_no_Shoukanshi,9.0,TV
85,22877,Seireitsukai_no_Blade_Dance,8.0,TV
86,9919,Ao_no_Exorcist,9.0,TV
87,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
88,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
89,14345,Btooom,9.0,TV
90,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
91,28387,Joukamachi_no_Dandelion,8.0,TV
92,6166,Asobi_ni_Iku_yo,8.0,TV
93,10578,C%C2%B3,8.0,TV
94,4975,Ch%C3%A4oS_HEAd,9.0,TV
95,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
96,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
97,4186,Koukaku_no_Regios,8.0,TV
98,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
99,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
100,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
101,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
102,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
103,15583,Date_A_Live,9.0,TV
104,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
105,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
106,16512,Devil_Survivor_2_The_Animation,9.0,TV
107,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
108,9330,Dragon_Crisis,8.0,TV
109,9331,Yumekui_Merry,8.0,TV
110,2924,ef__A_Tale_of_Memories,7.0,TV
111,226,Elfen_Lied,7.0,TV
112,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,10.0,TV
113,51462,Isekai_Nonbiri_Nouka,8.0,TV
114,356,Fate_stay_night,9.0,TV
115,9367,Freezing,9.0,TV
116,16524,Suisei_no_Gargantia,8.0,TV
117,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
118,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
119,476,Ginban_Kaleidoscope,8.0,TV
120,14131,Girls___Panzer,9.0,TV
121,33970,Girls___Panzer__Saishuushou_Part_1,9.0,Movie
122,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
123,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
124,18617,Girls___Panzer_Movie,9.0,Movie
125,32740,Girls___Panzer_Movie_Specials,9.0,Special
126,14811,GJ-bu,9.0,TV
127,37349,Goblin_Slayer,10.0,TV
128,50869,Kami_wa_Game_ni_Ueteiru,9.0,TV
129,19319,Gundam_Build_Fighters,9.0,TV
130,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
131,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
132,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
133,6574,Hanamaru_Youchien,9.0,TV
134,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
135,44524,Isekai_Meikyuu_de_Harem_wo,9.0,TV
136,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
137,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,8.0,OVA
138,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
139,5958,Sora_no_Otoshimono,9.0,TV
140,8407,Sora_no_Otoshimono_Forte,9.0,TV
141,11617,High_School_DxD,9.0,TV
142,15451,High_School_DxD_New,9.0,TV
143,8074,Highschool_of_the_Dead,9.0,TV
144,53076,Hololive_Summer_2022,10.0,ONA
145,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
146,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
147,12189,Hyouka,8.0,TV
148,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,8.0,TV
149,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
150,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
151,50175,Yuusha_Yamemasu,,TV
152,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
153,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
154,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,8.0,TV
155,48239,Leadale_no_Daichi_nite,,TV
156,9041,IS__Infinite_Stratos,8.0,TV
157,18247,IS__Infinite_Stratos_2,8.0,TV
158,11013,Inu_x_Boku_SS,8.0,TV
159,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
160,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
161,8841,Kore_wa_Zombie_desu_ka,8.0,TV
162,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
163,37744,Isekai_Cheat_Magician,7.0,TV
164,14467,K,8.0,TV
165,21511,Kantai_Collection__KanColle,9.0,TV
166,1691,Kaze_no_Stigma,9.0,TV
167,6205,K%C3%A4mpfer,8.0,TV
168,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,8.0,Special
169,7593,Kiss_x_Sis_TV,8.0,TV
170,2403,Kodomo_no_Jikan_TV,8.0,TV
171,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
172,40974,Kuma_Kuma_Kuma_Bear,9.0,TV
173,11771,Kuroko_no_Basket,9.0,TV
174,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
175,7148,Ladies_versus_Butlers,9.0,TV
176,58172,Nageki_no_Bourei_wa_Intai_shitai,9.0,TV
177,11179,Papa_no_Iukoto_wo_Kikinasai,9.0,TV
178,17265,Log_Horizon,10.0,TV
179,23321,Log_Horizon_2nd_Season,8.0,TV
180,24455,Madan_no_Ou_to_Vanadis,9.0,TV
181,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
182,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
183,3572,Macross_F,8.0,TV
184,7054,Kaichou_wa_Maid-sama,8.0,TV
185,15863,Ginga_Kikoutai_Majestic_Prince,9.0,TV
186,9936,Maken-Ki,8.0,TV
187,10110,Mayo_Chiki,9.0,TV
188,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
189,2581,Kidou_Senshi_Gundam_00,8.0,TV
190,93,Kidou_Senshi_Gundam_SEED,10.0,TV
191,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
192,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,7.0,Special
193,9181,Motto_To_LOVE-Ru,8.0,TV
194,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
195,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
196,2104,Seto_no_Hanayome,8.0,TV
197,4163,Seto_no_Hanayome_OVA,7.0,OVA
198,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,8.0,TV
199,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,8.0,TV
200,14227,Tonari_no_Kaibutsu-kun,9.0,TV
201,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
202,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
203,12467,Nazo_no_Kanojo_X,8.0,TV
204,1546,Negima,8.0,TV
205,30,Shinseiki_Evangelion,7.0,TV
206,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,8.0,TV
207,18897,Nisekoi,9.0,TV
208,19815,No_Game_No_Life,9.0,TV
209,52367,Isekai_Shikkaku,8.0,TV
210,17549,Non_Non_Biyori,9.0,TV
211,20507,Noragami,9.0,TV
212,6512,Nyan_Koi,8.0,TV
213,11785,Haiyore_Nyaruko-san,7.0,TV
214,15699,Haiyore_Nyaruko-san_W,8.0,TV
215,56165,Boukyaku_Battery_TV,9.0,TV
216,6324,Omamori_Himari,8.0,TV
217,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
218,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,8.0,Special
219,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
220,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
221,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
222,19369,Outbreak_Company,8.0,TV
223,29803,Overlord,10.0,TV
224,35073,Overlord_II,10.0,TV
225,37675,Overlord_III,10.0,TV
226,48895,Overlord_IV,10.0,TV
227,49438,Isekai_Yakkyoku,8.0,TV
228,6201,Princess_Lover,8.0,TV
229,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
230,23309,Rail_Wars,7.0,TV
231,56690,Re_Monster,8.0,TV
232,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
233,49891,Tensei_shitara_Ken_deshita,9.0,TV
234,2369,Rental_Magica,8.0,TV
235,10572,Ro-Kyu-Bu,10.0,TV
236,16051,Ro-Kyu-Bu_SS,10.0,TV
237,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,9.0,OVA
238,10156,Sacred_Seven,9.0,TV
239,32615,Youjo_Senki,8.0,TV
240,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,8.0,TV
241,44203,Seirei_Gensouki,9.0,TV
242,50306,Seirei_Gensouki_2,9.0,TV
243,20847,Seitokai_Yakuindomo,9.0,TV
244,22273,Selector_Infected_WIXOSS,9.0,TV
245,24037,Selector_Spread_WIXOSS,9.0,TV
246,18119,Servant_x_Service,9.0,TV
247,355,Shakugan_no_Shana,9.0,TV
248,2787,Shakugan_no_Shana_II_Second,8.0,TV
249,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,8.0,TV
250,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
251,37984,Kumo_desu_ga_Nani_ka,9.0,TV
252,12549,Dakara_Boku_wa_H_ga_Dekinai,9.0,TV
253,27989,Hibike_Euphonium,10.0,TV
254,31988,Hibike_Euphonium_2,10.0,TV
255,9253,Steins_Gate,8.0,TV
256,18277,Strike_the_Blood,9.0,TV
257,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
258,8675,Seitokai_Yakuindomo,8.0,TV
259,5909,Seitokai_no_Ichizon,9.0,TV
260,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
261,11757,Sword_Art_Online,8.0,TV
262,21881,Sword_Art_Online_II,8.0,TV
263,34213,Getsuyoubi_no_Tawawa,8.0,ONA
264,34481,Getsuyoubi_no_Tawawa_Specials,8.0,Special
265,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
266,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
267,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
268,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
269,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
270,11933,Oda_Nobuna_no_Yabou,9.0,TV
271,54492,Kusuriya_no_Hitorigoto,9.0,TV
272,15809,Hataraku_Maou-sama,9.0,TV
273,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
274,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
275,1195,Zero_no_Tsukaima,9.0,TV
276,11319,Zero_no_Tsukaima_F,9.0,TV
277,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
278,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
279,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
280,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,9.0,TV
281,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
282,41899,Ore_dake_Haireru_Kakushi_Dungeon,8.0,TV
283,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
284,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
285,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,10.0,TV
286,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
287,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
288,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
289,57100,The_New_Gate,8.0,TV
290,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
291,6500,Seikon_no_Qwaser,8.0,TV
292,10073,Seikon_no_Qwaser_II,8.0,TV
293,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
294,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,9.0,TV
295,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,8.0,TV
296,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
297,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
298,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
299,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
