,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,9.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
3,31580,Ajin,10.0,TV
4,33253,Ajin_Part_2,9.0,TV
5,22199,Akame_ga_Kill,9.0,TV
6,6987,Aki-Sora,4.0,OVA
7,8676,Amagami_SS,9.0,TV
8,22147,Amagi_Brilliant_Park,10.0,TV
9,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
10,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
11,6547,Angel_Beats,9.0,TV
12,11111,Another,8.0,TV
13,24833,Ansatsu_Kyoushitsu,10.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
15,16498,Shingeki_no_Kyojin,9.0,TV
16,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
17,18153,Kyoukai_no_Kanata,9.0,TV
18,37786,Yagate_Kimi_ni_Naru,8.0,TV
19,21995,Ao_Haru_Ride,8.0,TV
20,14345,Btooom,8.0,TV
21,31478,Bungou_Stray_Dogs,9.0,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
23,28999,Charlotte,10.0,TV
24,34382,Citrus,7.0,TV
25,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
26,32323,Aishen_Qiaokeli-ing,7.0,ONA
27,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
28,35849,Darling_in_the_FranXX,10.0,TV
29,15583,Date_A_Live,7.0,TV
30,19163,Date_A_Live_II,6.0,TV
31,38000,Kimetsu_no_Yaiba,10.0,TV
32,12445,Tasogare_Otome_x_Amnesia,9.0,TV
33,32901,Eromanga-sensei,9.0,TV
34,38680,Fruits_Basket_1st_Season,10.0,TV
35,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
36,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
37,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
38,17895,Golden_Time,9.0,TV
39,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
40,10793,Guilty_Crown,10.0,TV
41,9289,Hanasaku_Iroha,9.0,TV
42,38816,Hello_World,10.0,Movie
43,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
44,11617,High_School_DxD,9.0,TV
45,15451,High_School_DxD_New,7.0,TV
46,12189,Hyouka,10.0,TV
47,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
48,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
49,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
50,28623,Koutetsujou_no_Kabaneri,9.0,TV
51,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
52,8876,Koe_de_Oshigoto_The_Animation,6.0,OVA
53,11887,Kokoro_Connect,10.0,TV
54,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
55,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
56,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
57,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
58,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
59,34798,Yuru_Camp%E2%96%B3,9.0,TV
60,17265,Log_Horizon,10.0,TV
61,23321,Log_Horizon_2nd_Season,10.0,TV
62,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
63,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
