,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,57102,Houkago_Shounen_Hanako-kun_Part_2,,TV
2,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
3,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
4,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
5,54865,Blue_Lock_vs_U-20_Japan,,TV
6,57334,Dandadan,,TV
7,51119,Grisaia__Phantom_Trigger,,TV
8,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
9,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
10,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
11,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
12,50306,Seirei_Gensouki_2,,TV
13,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
14,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
15,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
16,59989,Kami_no_Tou__Koubou-sen,,TV
17,57611,Kimi_wa_Meido-sama,,TV
18,55774,Himesama_Goumon_no_Jikan_desu,6.0,TV
19,6682,11eyes,5.0,TV
20,54041,16bit_Sensation__Another_Layer,6.0,TV
21,55887,Kekkon_suru_tte_Hontou_desu_ka,6.0,TV
22,1689,Byousoku_5_Centimeter,7.0,Movie
23,38735,7_Seeds,6.0,ONA
24,40602,7_Seeds_2nd_Season,5.0,ONA
25,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,5.0,TV
26,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
27,55597,Hananoi-kun_to_Koi_no_Yamai,6.0,TV
28,48675,Kakkou_no_Iinazuke,5.0,TV
29,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
30,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,6.0,TV
31,53300,Ojou_to_Banken-kun,5.0,TV
32,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,6.0,TV
33,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,6.0,TV
34,54431,Toaru_Ossan_no_VRMMO_Katsudouki,5.0,TV
35,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,5.0,TV
36,55877,Henjin_no_Salad_Bowl,7.0,TV
37,55866,Yubisaki_to_Renren,7.0,TV
38,28851,Koe_no_Katachi,10.0,Movie
39,35413,Imouto_sae_Ireba_Ii,8.0,TV
40,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
41,9776,A-Channel,7.0,TV
42,25397,Absolute_Duo,7.0,TV
43,11759,Accel_World,7.0,TV
44,53723,Acro_Trip,6.0,TV
45,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
46,49520,Aharen-san_wa_Hakarenai,7.0,TV
47,34881,Aho_Girl,6.0,TV
48,22199,Akame_ga_Kill,7.0,TV
49,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
50,52193,Akiba_Meido_Sensou,6.0,TV
51,34051,Akibas_Trip_The_Animation,9.0,TV
52,5112,Akikan,6.0,TV
53,41433,Akudama_Drive,7.0,TV
54,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
55,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
56,22147,Amagi_Brilliant_Park,7.0,TV
57,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,6.0,TV
58,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
59,41261,Ane_wa_Yanmama_Junyuu-chuu,7.0,OVA
60,6547,Angel_Beats,9.0,TV
61,35994,Satsuriku_no_Tenshi,8.0,TV
62,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
63,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
64,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
65,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,6.0,TV
66,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,7.0,ONA
67,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
68,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
69,33203,Fukumenkei_Noise,7.0,TV
70,11111,Another,8.0,TV
71,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
72,8630,Hidan_no_Aria,7.0,TV
73,28883,Hidan_no_Aria_AA,7.0,TV
74,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
75,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
76,33475,Busou_Shoujo_Machiavellianism,7.0,TV
77,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
78,24833,Ansatsu_Kyoushitsu,9.0,TV
79,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
80,38572,Assassins_Pride,8.0,TV
81,9736,Astarotte_no_Omocha,6.0,TV
82,53128,Atri__My_Dear_Moments,7.0,TV
83,16498,Shingeki_no_Kyojin,7.0,TV
84,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
85,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
86,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
87,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
88,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
89,5081,Bakemonogatari,7.0,TV
90,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
91,43814,Deatte_5-byou_de_Battle,6.0,TV
92,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
93,53439,Boushoku_no_Berserk,5.0,TV
94,18153,Kyoukai_no_Kanata,9.0,TV
95,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
96,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
97,31904,Big_Order_TV,5.0,TV
98,20787,Black_Bullet,7.0,TV
99,34572,Black_Clover,10.0,TV
100,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
101,51064,Kuro_no_Shoukanshi,5.0,TV
102,22877,Seireitsukai_no_Blade_Dance,6.0,TV
103,34618,Blend_S,6.0,TV
104,11633,Blood_Lad,7.0,TV
105,37786,Yagate_Kimi_ni_Naru,8.0,TV
106,54309,Blue_Archive_the_Animation,8.0,TV
107,9919,Ao_no_Exorcist,6.0,TV
108,49596,Blue_Lock,6.0,TV
109,21995,Ao_Haru_Ride,8.0,TV
110,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
111,47917,Bocchi_the_Rock,9.0,TV
112,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
113,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
114,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,6.0,OVA
115,34566,Boruto__Naruto_Next_Generations,5.0,TV
116,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
117,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
118,21431,Gokukoku_no_Brynhildr,6.0,TV
119,14345,Btooom,7.0,TV
120,31478,Bungou_Stray_Dogs,7.0,TV
121,10162,Usagi_Drop,9.0,TV
122,50583,Buta_no_Liver_wa_Kanetsu_Shiro,6.0,TV
123,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
124,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
125,50346,Yofukashi_no_Uta,7.0,TV
126,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
127,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
128,37141,Hataraku_Saibou,6.0,TV
129,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,4.0,TV
130,50392,Mato_Seihei_no_Slave,6.0,TV
131,44511,Chainsaw_Man,7.0,TV
132,28999,Charlotte,7.0,TV
133,21925,Chichiiro_Toiki,8.0,OVA
134,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,9.0,ONA
135,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
136,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
137,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
138,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
139,34382,Citrus,9.0,TV
140,2167,Clannad,10.0,TV
141,1723,Clannad_Movie,7.0,Movie
142,4181,Clannad__After_Story,10.0,TV
143,49894,Eiyuu_Kyoushitsu,5.0,TV
144,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
145,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
146,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
147,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
148,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
149,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
150,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
151,11703,Code_Breaker,6.0,TV
152,41456,Sentouin_Haken_shimasu,7.0,TV
153,37823,Conception,4.0,TV
154,42310,Cyberpunk__Edgerunners,10.0,ONA
155,31636,Dagashi_Kashi,8.0,TV
156,36049,Dagashi_Kashi_2,8.0,TV
157,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
158,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
159,52505,Dark_Gathering,7.0,TV
160,35849,Darling_in_the_FranXX,8.0,TV
161,38656,Darwins_Game,5.0,TV
162,15583,Date_A_Live,7.0,TV
163,19163,Date_A_Live_II,7.0,TV
164,36633,Date_A_Live_III,7.0,TV
165,52481,Gimai_Seikatsu,6.0,TV
166,53613,Dead_Mount_Death_Play,6.0,TV
167,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
168,48779,Deaimon,6.0,TV
169,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
170,1535,Death_Note,8.0,TV
