,MAL_id,Title,Score,Type
0,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
1,9253,Steins_Gate,,TV
2,16067,Nagi_no_Asu_kara,8.0,TV
3,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
4,34350,Alice_to_Zouroku,7.0,TV
5,11111,Another,7.0,TV
6,37171,Asobi_Asobase,8.0,TV
7,24833,Ansatsu_Kyoushitsu,7.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
9,39198,Kanata_no_Astra,8.0,TV
10,21185,Baby_Steps,5.0,TV
11,7674,Bakuman,5.0,TV
12,10030,Bakuman_2nd_Season,6.0,TV
13,12365,Bakuman_3rd_Season,6.0,TV
14,34618,Blend_S,7.0,TV
15,47917,Bocchi_the_Rock,10.0,TV
16,28999,Charlotte,8.0,TV
17,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
18,35821,Chio-chan_no_Tsuugakuro,7.0,TV
19,35756,Comic_Girls,6.0,TV
20,31636,Dagashi_Kashi,6.0,TV
21,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
22,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
23,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,5.0,TV Special
24,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,4.0,TV
25,38656,Darwins_Game,8.0,TV
26,14355,Yama_no_Susume,6.0,TV
27,21435,Yama_no_Susume_Second_Season,7.0,TV
28,35673,Yama_no_Susume__Omoide_Present,6.0,OVA
29,31043,Boku_dake_ga_Inai_Machi,8.0,TV
30,31376,Flying_Witch,8.0,TV
31,33731,Gabriel_DropOut,8.0,TV
32,36468,Shoujo_Shuumatsu_Jugyou,5.0,ONA
33,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
34,14811,GJ-bu,7.0,TV
35,21635,GJ-bu,6.0,TV Special
36,37349,Goblin_Slayer,6.0,TV
37,37105,Grand_Blue,8.0,TV
38,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
39,20583,Haikyuu,7.0,TV
40,28891,Haikyuu_Second_Season,7.0,TV
41,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
42,35889,Hakata_Tonkotsu_Ramens,5.0,TV
43,37259,Hanebado,6.0,TV
44,23269,Hello_Kiniro_Mosaic,8.0,TV
45,36296,Hinamatsuri,8.0,TV
46,37920,Ueno-san_wa_Bukiyou,6.0,TV
47,10357,Jinrui_wa_Suitai_Shimashita,5.0,TV
48,39017,Kyokou_Suiri,6.0,TV
49,40010,Ishuzoku_Reviewers,8.0,TV
50,33988,Demi-chan_wa_Kataritai,7.0,TV
51,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
52,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,7.0,TV
53,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
54,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,6.0,Movie
55,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,6.0,OVA
56,40748,Jujutsu_Kaisen,9.0,TV
57,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
