,MAL_id,Title,Score,Type
103,15109,Cuticle_Tantei_Inaba,7.0,TV
104,20031,D-Frag,8.0,TV
105,31636,Dagashi_Kashi,7.0,TV
106,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
107,30127,Danchigai,5.0,TV
108,15583,Date_A_Live,8.0,TV
109,19163,Date_A_Live_II,7.0,TV
110,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
111,17641,Date_A_Live__Date_to_Date,7.0,OVA
112,28223,Death_Parade,8.0,TV
113,6893,Oni_Chichi,5.0,OVA
114,38000,Kimetsu_no_Yaiba,9.0,TV
115,2164,Dennou_Coil,8.0,TV
116,24031,Denki-gai_no_Honya-san,7.0,TV
117,16512,Devil_Survivor_2_The_Animation,7.0,TV
118,32108,Digimon_Adventure_tri_2__Ketsui,6.0,Movie
119,25687,Digimon_Adventure_tri_1__Saikai,6.0,Movie
120,31163,Dimension_W,8.0,TV
121,21033,Seikoku_no_Dragonar,4.0,TV
122,31339,Drifters,,TV
123,6746,Durarara,9.0,TV
124,27833,Durararax2_Ketsu,8.0,TV
125,23199,Durararax2_Shou,8.0,TV
126,27831,Durararax2_Ten,8.0,TV
127,5630,Higashi_no_Eden,8.0,TV
128,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
129,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
130,14355,Yama_no_Susume,8.0,TV
131,20541,Mikakunin_de_Shinkoukei,7.0,TV
132,31043,Boku_dake_ga_Inai_Machi,9.0,TV
133,790,Ergo_Proxy,7.0,TV
134,32901,Eromanga-sensei,,TV
135,28221,Etotama,7.0,TV
136,13391,Rakuen_Tsuihou,9.0,Movie
137,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
138,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
139,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
140,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
141,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
142,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
143,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
144,10087,Fate_Zero,9.0,TV
145,11741,Fate_Zero_2nd_Season,9.0,TV
146,31376,Flying_Witch,8.0,TV
147,28171,Shokugeki_no_Souma,8.0,TV
148,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
149,35788,Shokugeki_no_Souma__San_no_Sara,,TV
150,13125,Shinsekai_yori,8.0,TV
151,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
152,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,9.0,Special
153,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
154,30746,Fushigi_na_Somera-chan,4.0,TV
155,33731,Gabriel_DropOut,7.0,TV
156,25183,Gangsta,7.0,TV
157,28537,Garo__Guren_no_Tsuki,7.0,TV
158,23311,Garo__Honoo_no_Kokuin,7.0,TV
159,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
160,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
161,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,7.0,TV
162,24855,Girlfriend_Kari,7.0,TV
163,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
164,14131,Girls___Panzer,9.0,TV
165,18617,Girls___Panzer_Movie,9.0,Movie
166,32740,Girls___Panzer_Movie_Specials,7.0,Special
167,15811,Girls___Panzer_Specials,7.0,Special
168,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,7.0,OVA
169,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
170,14811,GJ-bu,7.0,TV
171,23079,Glasslip,7.0,TV
172,37349,Goblin_Slayer,9.0,TV
173,27631,God_Eater,8.0,TV
174,17895,Golden_Time,8.0,TV
175,24705,Ore_Twintail_ni_Narimasu,6.0,TV
176,8425,Gosick,9.0,TV
177,24629,Koufuku_Graffiti,8.0,TV
178,578,Hotaru_no_Haka,8.0,Movie
179,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
180,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
181,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,9.0,Special
182,23251,Gugure_Kokkuri-san,7.0,TV
183,10793,Guilty_Crown,8.0,TV
184,23259,Gundam__G_no_Reconguista,7.0,TV
185,29975,Gunslinger_Stratos,4.0,ONA
186,28791,Gunslinger_Stratos_The_Animation,6.0,TV
187,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
188,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
189,30721,Hacka_Doll_The_Animation,7.0,TV
190,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
191,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
192,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
193,20583,Haikyuu,9.0,TV
194,28891,Haikyuu_Second_Season,9.0,TV
195,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
196,20689,Hamatora_The_Animation,7.0,TV
197,6574,Hanamaru_Youchien,7.0,TV
198,21855,Hanamonogatari,9.0,TV Special
199,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
200,9289,Hanasaku_Iroha,9.0,TV
201,21681,Hanayamata,9.0,TV
202,32648,Handa-kun,7.0,TV
203,20903,Harmonie,9.0,Movie
204,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
205,32542,Sakamoto_desu_ga,7.0,TV
206,10568,Kamisama_no_Memochou,8.0,TV
207,27829,Heavy_Object,7.0,TV
208,23269,Hello_Kiniro_Mosaic,8.0,TV
209,11617,High_School_DxD,6.0,TV
210,24703,High_School_DxD_BorN,6.0,TV
211,15451,High_School_DxD_New,6.0,TV
212,31500,High_School_Fleet,8.0,TV
213,8074,Highschool_of_the_Dead,8.0,TV
214,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
215,934,Higurashi_no_Naku_Koro_ni,8.0,TV
216,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
217,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
218,22835,Himegoto,8.0,TV
219,28825,Himouto_Umaru-chan,7.0,TV
220,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
221,15617,Jinrui_wa_Suitai_Shimashita_Specials,7.0,Special
222,12189,Hyouka,9.0,TV
223,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
224,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
225,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
226,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
227,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
228,9041,IS__Infinite_Stratos,7.0,TV
229,18247,IS__Infinite_Stratos_2,7.0,TV
230,33988,Demi-chan_wa_Kataritai,8.0,TV
231,10408,Hotarubi_no_Mori_e,9.0,Movie
232,11013,Inu_x_Boku_SS,8.0,TV
233,22123,Inugami-san_to_Nekoyama-san,7.0,TV
234,22865,Rokujouma_no_Shinryakusha,8.0,TV
235,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
236,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
237,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
238,8841,Kore_wa_Zombie_desu_ka,7.0,TV
239,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
240,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
241,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
242,33433,Shuumatsu_no_Izetta,7.0,TV
243,570,Jin-Rou,10.0,Movie
244,23121,Jinsei,7.0,TV
245,31405,Joker_Game,7.0,TV
246,5680,K-On,9.0,TV
247,7791,K-On,8.0,TV
248,28623,Koutetsujou_no_Kabaneri,7.0,TV
249,30524,Kagewani,8.0,TV
250,489,Kamichu,7.0,TV
251,14713,Kamisama_Hajimemashita,8.0,TV
252,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
253,21511,Kantai_Collection__KanColle,8.0,TV
254,12531,Sakamichi_no_Apollon,9.0,TV
255,18679,Kill_la_Kill,9.0,TV
256,21659,Kill_la_Kill_Specials,8.0,Special
257,6045,Kimi_ni_Todoke,8.0,TV
258,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
259,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
260,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,5.0,Special
261,4205,KimiKiss_Pure_Rouge__Love_Fighter,7.0,Special
262,2927,KimiKiss_Pure_Rouge,8.0,TV
263,16732,Kiniro_Mosaic,8.0,TV
264,31798,Kiznaiver,7.0,TV
265,19775,Sidonia_no_Kishi,9.0,TV
266,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,9.0,TV
267,11887,Kokoro_Connect,9.0,TV
268,16001,Kokoro_Connect__Michi_Random,9.0,Special
269,31091,Komori-san_wa_Kotowarenai,7.0,TV
270,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,7.0,OVA
271,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
272,31804,Kuma_Miko,7.0,TV
273,7148,Ladies_versus_Butlers,5.0,TV
274,8302,Ladies_versus_Butlers_Specials,4.0,Special
275,34798,Yuru_Camp%E2%96%B3,,TV
276,31621,Ooya-san_wa_Shishunki,7.0,TV
277,21743,Donten_ni_Warau,6.0,TV
278,11179,Papa_no_Iukoto_wo_Kikinasai,9.0,TV
279,13655,Little_Busters,8.0,TV
280,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,6.0,OVA
281,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,7.0,TV
282,17265,Log_Horizon,8.0,TV
283,23321,Log_Horizon_2nd_Season,7.0,TV
284,24455,Madan_no_Ou_to_Vanadis,9.0,TV
285,16353,Love_Lab,9.0,TV
286,15051,Love_Live_School_Idol_Project,9.0,TV
287,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
288,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
289,32526,Love_Live_Sunshine,9.0,TV
290,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
291,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,7.0,CM
292,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
293,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
294,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
295,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
296,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
297,32083,Luck___Logic,5.0,TV
298,1887,Lucky%E2%98%86Star,8.0,TV
299,18115,Magi__The_Kingdom_of_Magic,9.0,TV
300,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
301,23945,Majimoji_Rurumo,8.0,TV
302,14833,Maoyuu_Maou_Yuusha,8.0,TV
303,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,9.0,TV Special
304,26441,Junketsu_no_Maria,7.0,TV
305,21603,Mekakucity_Actors,6.0,TV
306,28817,Mikagura_Gakuen_Kumikyoku_TV,5.0,TV
307,26085,Military,8.0,TV
308,2963,Minami-ke,8.0,TV
309,5162,Minami-ke_Okaeri,9.0,TV
310,3225,Minami-ke_Okawari,8.0,TV
311,14511,Minami-ke_Tadaima,9.0,TV
312,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
313,32182,Mob_Psycho_100,8.0,TV
314,80,Kidou_Senshi_Gundam,7.0,TV
315,2581,Kidou_Senshi_Gundam_00,9.0,TV
316,7270,Kidou_Senshi_Gundam_00_Special_Edition,8.0,OVA
317,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
318,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
319,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,7.0,OVA
320,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,6.0,Special
321,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
322,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
323,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
324,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
325,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
326,22225,Momo_Kyun_Sword,5.0,TV
327,17074,Monogatari_Series__Second_Season,9.0,TV
328,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
329,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
330,9181,Motto_To_LOVE-Ru,8.0,TV
331,31174,Osomatsu-san,7.0,TV
332,457,Mushishi,9.0,TV
333,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
334,21939,Mushishi_Zoku_Shou,9.0,TV
335,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
336,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
337,31964,Boku_no_Hero_Academia,8.0,TV
338,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
339,14227,Tonari_no_Kaibutsu-kun,8.0,TV
340,28297,Ore_Monogatari,8.0,TV
341,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
342,523,Tonari_no_Totoro,9.0,Movie
343,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
344,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
345,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,6.0,OVA
346,28819,Okusama_ga_Seitokaichou,7.0,TV
347,31442,Musaigen_no_Phantom_World,7.0,TV
348,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
349,15689,Nekomonogatari__Kuro,8.0,TV Special
350,30,Shinseiki_Evangelion,7.0,TV
351,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
352,31953,New_Game,8.0,TV
353,34914,New_Game,9.0,TV
354,10165,Nichijou,8.0,TV
355,23605,Ninja_Slayer_From_Animation,6.0,ONA
356,18897,Nisekoi,9.0,TV
357,27787,Nisekoi_,7.0,TV
358,11597,Nisemonogatari,9.0,TV
359,19815,No_Game_No_Life,9.0,TV
360,17549,Non_Non_Biyori,9.0,TV
361,23623,Non_Non_Biyori_Repeat,9.0,TV
362,20507,Noragami,9.0,TV
363,30503,Noragami_Aragoto,9.0,TV
364,31848,Ojisan_to_Marshmallow,7.0,TV
365,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
366,13283,One_Off,7.0,OVA
367,30276,One_Punch_Man,9.0,TV
368,21327,Isshuukan_Friends,9.0,TV
369,20931,Oneechan_ga_Kita,8.0,TV
370,20849,Oni_Chichi_2__Revenge,6.0,OVA
371,32729,Orange,8.0,TV
372,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
373,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
374,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
375,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
376,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
377,29803,Overlord,8.0,TV
378,35073,Overlord_II,,TV
379,31181,Owarimonogatari,9.0,TV
380,31498,Pan_de_Peace,5.0,TV
381,1943,Paprika,,Movie
382,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
383,10588,Persona_4_the_Animation,7.0,TV
384,24075,Persona_4_the_Golden_Animation,7.0,TV
385,31223,Phantasy_Star_Online_2_The_Animation,5.0,TV
386,12291,Acchi_Kocchi,8.0,TV
387,329,Planetes,10.0,TV
388,27775,Plastic_Memories,9.0,TV
389,32013,Oshiete_Galko-chan,7.0,TV
390,32673,Udon_no_Kuni_no_Kiniro_Kemari,9.0,TV
391,416,Kurenai_no_Buta,9.0,Movie
392,164,Mononoke_Hime,9.0,Movie
393,30240,Prison_School,8.0,TV
394,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
395,13601,Psycho-Pass,9.0,TV
396,23281,Psycho-Pass_2,9.0,TV
397,21339,Psycho-Pass_Movie,9.0,Movie
398,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
399,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,Movie
400,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
401,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
402,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
403,23309,Rail_Wars,9.0,TV
404,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
405,28619,Ranpo_Kitan__Game_of_Laplace,7.0,TV
406,25859,Re-Kan,6.0,TV
407,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
408,14921,RDG__Red_Data_Girl,7.0,TV
409,30015,ReLIFE,9.0,TV
410,19429,Akuma_no_Riddle,8.0,TV
411,5984,Ristorante_Paradiso,8.0,TV
412,28497,Rokka_no_Yuusha,9.0,TV
413,20709,Sabage-bu,7.0,TV
414,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
415,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
416,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
417,32615,Youjo_Senki,9.0,TV
418,15775,Saint%E2%98%86Oniisan,7.0,OVA
419,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
420,20047,Sakura_Trick,8.0,TV
421,14289,Suki_tte_Ii_na_yo,8.0,TV
422,24765,Gakkougurashi,8.0,TV
423,30806,Schwarzesmarken,6.0,TV
424,29163,Sore_ga_Seiyuu,7.0,TV
425,31540,Sekkou_Boys,6.0,TV
426,22273,Selector_Infected_WIXOSS,8.0,TV
427,24037,Selector_Spread_WIXOSS,9.0,TV
428,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
429,26243,Owari_no_Seraph,7.0,TV
430,18119,Servant_x_Service,9.0,TV
431,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
432,34240,Shelter_Music,9.0,Music
433,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
434,25835,Shirobako,9.0,TV
435,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
436,32175,Shounen_Maid,8.0,TV
437,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
438,16918,Gin_no_Saji,9.0,TV
439,19363,Gin_no_Saji_2nd_Season,9.0,TV
440,30123,Akagami_no_Shirayuki-hime,8.0,TV
441,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
442,17121,Dareka_no_Manazashi,7.0,Movie
443,20555,SoniAni__Super_Sonico_The_Animation,7.0,TV
444,6802,So_Ra_No_Wo_To,7.0,TV
445,8197,So_Ra_No_Wo_To_Specials,7.0,Special
446,27989,Hibike_Euphonium,9.0,TV
447,31988,Hibike_Euphonium_2,8.0,TV
448,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
449,32681,Uchuu_Patrol_Luluco,7.0,TV
450,3470,Special_A,7.0,TV
451,2966,Ookami_to_Koushinryou,9.0,TV
452,5341,Ookami_to_Koushinryou_II,9.0,TV
453,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
454,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
455,9253,Steins_Gate,10.0,TV
456,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
457,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
458,32828,Amaama_to_Inazuma,9.0,TV
459,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
460,11757,Sword_Art_Online,9.0,TV
461,21881,Sword_Art_Online_II,9.0,TV
462,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
463,20021,Sword_Art_Online__Extra_Edition,7.0,Special
464,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
465,32309,Tabi_Machi_Late_Show,7.0,TV
466,21647,Tamako_Love_Story,9.0,Movie
467,16417,Tamako_Market,8.0,TV
468,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
469,31221,Tantei_Team_KZ_Jiken_Note,6.0,TV
470,22687,Terra_Formars,7.0,TV
471,31430,Terra_Formars__Revenge,6.0,TV
472,23283,Zankyou_no_Terror,9.0,TV
