,MAL_id,Title,Score,Type
78,33486,Boku_no_Hero_Academia_2nd_Season,5.0,TV
79,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
80,20,Naruto,5.0,TV
81,1735,Naruto__Shippuuden,7.0,TV
82,20507,Noragami,6.0,TV
83,46102,Odd_Taxi,6.0,TV
84,30276,One_Punch_Man,9.0,TV
85,34134,One_Punch_Man_2nd_Season,7.0,TV
86,40834,Ousama_Ranking,9.0,TV
87,40839,Kanojo_Okarishimasu,9.0,TV
88,34240,Shelter_Music,8.0,Music
89,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
90,50265,Spy_x_Family,7.0,TV
91,11757,Sword_Art_Online,9.0,TV
92,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
93,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
94,15809,Hataraku_Maou-sama,7.0,TV
95,37779,Yakusoku_no_Neverland,8.0,TV
96,38101,5-toubun_no_Hanayome,7.0,TV
97,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
98,22319,Tokyo_Ghoul,9.0,TV
99,27899,Tokyo_Ghoul_%E2%88%9AA,2.0,TV
100,36511,Tokyo_Ghoul_re,2.0,TV
101,52093,Trigun_Stampede,6.0,TV
102,34572,Black_Clover,4.0,TV
103,1535,Death_Note,8.0,TV
104,10087,Fate_Zero,,TV
105,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
106,32542,Sakamoto_desu_ga,,TV
107,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
108,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
109,54199,Kaii_to_Otome_to_Kamikakushi,3.0,TV
110,29803,Overlord,,TV
111,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
112,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
113,32615,Youjo_Senki,,TV
114,48556,Takt_Op_Destiny,,TV
115,41353,The_God_of_High_School,,TV
116,13125,Shinsekai_yori,,TV
117,33731,Gabriel_DropOut,,TV
118,918,Gintama,,TV
119,43969,Kanojo_mo_Kanojo,,TV
120,36296,Hinamatsuri,,TV
121,34798,Yuru_Camp%E2%96%B3,9.0,TV
122,13171,Wasurenagumo,,TV Special
123,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
124,38610,Tejina-senpai,,TV
125,41812,Megami-ryou_no_Ryoubo-kun,,TV
126,42627,Peach_Boy_Riverside,,TV
127,40397,Maoujou_de_Oyasumi,,TV
128,48580,Vanitas_no_Karte,,TV
